date,open,high,low,close,volume
2023-09-27,98.32000,98.84000,95.96000,96.91000,124200
2023-09-28,96.91000,97.85000,95.60000,96.15000,85200
2023-09-29,96.71000,97.59000,94.85000,95.25000,87900
2023-10-02,94.55000,94.60000,91.69000,93.36000,106200
2023-10-03,93.00000,93.37000,91.28000,93.26000,138200
2023-10-04,93.47000,94.25000,92.44000,93.74000,90100
2023-10-05,94.17000,95.30000,93.29000,94.74000,76200
2023-10-06,93.91000,96.00000,92.85000,95.02000,59500
2023-10-09,94.64000,96.41000,93.63000,96.28000,41800
2023-10-10,96.43000,97.23000,94.75000,94.86000,143200
2023-10-11,95.05000,96.24000,94.00000,95.18000,62000
2023-10-12,95.25000,95.25000,92.66000,94.10000,65200
2023-10-13,94.39000,94.69000,91.27000,91.42000,85700
2023-10-16,92.06000,92.86000,91.46000,92.38000,50700
2023-10-17,91.93000,92.34000,90.98000,91.03000,74400
2023-10-18,90.63000,91.08000,88.57000,88.57000,81000
2023-10-19,88.49000,89.50000,87.71000,87.95000,57300
2023-10-20,88.54000,88.57000,86.81000,87.13000,94300
2023-10-23,87.23000,88.47000,86.92000,87.52000,60200
2023-10-24,87.69000,89.10000,87.19000,88.73000,121300
2023-10-25,88.41000,89.13000,87.43000,87.94000,139200
2023-10-26,88.19000,89.06000,88.06000,89.05000,107200
2023-10-27,88.91000,89.67000,87.56000,88.16000,66400
2023-10-30,88.27000,90.27000,88.27000,89.98000,57800
2023-10-31,89.83000,91.39000,89.65000,90.73000,77800
2023-11-01,90.41000,92.71000,89.62000,92.69000,96800
2023-11-02,84.42000,92.87000,83.38000,86.42000,670800
2023-11-03,87.52000,97.19000,85.89000,95.87000,425900
2023-11-06,96.47000,97.48000,95.67000,97.07000,203200
2023-11-07,96.17000,97.65000,95.02000,96.39000,97200
2023-11-08,96.43000,98.21000,95.23000,96.11000,176000
2023-11-09,96.02000,97.16000,95.12000,95.33000,84300
2023-11-10,96.13000,96.59000,94.85000,95.67000,109100
2023-11-13,95.42000,97.17000,94.98000,96.81000,97500
2023-11-14,99.76000,103.60000,98.74000,102.90000,122400
2023-11-15,102.65000,105.30000,102.65000,104.96000,165600
2023-11-16,106.54000,106.54000,103.09000,103.13000,72400
2023-11-17,103.51000,104.67000,101.70000,103.45000,56500
2023-11-20,104.90000,105.08000,103.09000,105.08000,38000
2023-11-21,105.54000,106.48000,104.50000,106.03000,112900
2023-11-22,106.96000,108.33000,106.04000,107.64000,72100
2023-11-24,107.83000,109.11000,107.20000,108.38000,68900
2023-11-27,107.87000,109.05000,104.39000,107.51000,67000
2023-11-28,106.81000,109.08000,106.47000,106.76000,104500
2023-11-29,106.80000,108.05000,106.21000,107.13000,112800
2023-11-30,107.89000,107.89000,103.83000,104.07000,180300
2023-12-01,104.50000,106.39000,103.50000,106.32000,59700
2023-12-04,105.56000,107.77000,105.56000,106.98000,52500
2023-12-05,105.87000,106.92000,105.52000,106.04000,79300
2023-12-06,107.00000,109.20000,105.85000,107.93000,104000
2023-12-07,107.62000,109.78000,106.62000,109.57000,73200
2023-12-08,109.55000,111.29000,108.64000,109.51000,62500
2023-12-11,109.96000,110.56000,108.93000,109.50000,59600
2023-12-12,109.11000,109.37000,107.79000,108.98000,58000
2023-12-13,108.38000,114.26000,107.83000,114.10000,95800
2023-12-14,116.16000,121.37000,115.47000,119.44000,124400
2023-12-15,119.37000,120.40000,116.30000,118.70000,132600
2023-12-18,119.92000,120.55000,118.42000,120.22000,84800
2023-12-19,121.43000,122.55000,120.82000,121.99000,65400
2023-12-20,122.41000,123.28000,120.70000,120.72000,98300
2023-12-21,122.00000,122.90000,120.81000,122.59000,49700
2023-12-22,123.47000,124.66000,123.40000,124.49000,58600
2023-12-26,124.99000,125.90000,123.92000,125.44000,17000
2023-12-27,126.04000,129.49001,125.55000,129.02000,145700
2023-12-28,128.63000,131.00999,127.80000,128.24001,64000
2023-12-29,129.56000,129.56000,126.52000,126.52000,40600
2024-01-02,125.53000,125.53000,121.65000,122.42000,86900
2024-01-03,120.78000,120.78000,115.78000,115.86000,96300
2024-01-04,114.08000,116.72000,113.44000,113.68000,167500
2024-01-05,114.07000,116.06000,103.02000,114.67000,64200
2024-01-08,114.17000,115.78000,113.67000,115.48000,82600
2024-01-09,114.64000,115.46000,113.63000,114.04000,32200
2024-01-10,114.60000,114.61000,112.91000,113.75000,50400
2024-01-11,113.45000,113.45000,111.78000,113.05000,35100
2024-01-12,114.44000,114.64000,111.04000,111.33000,50200
2024-01-16,110.05000,112.70000,108.34000,111.49000,92500
2024-01-17,109.65000,110.38000,108.51000,109.57000,39000
2024-01-18,110.70000,112.22000,109.55000,111.69000,109100
2024-01-19,112.60000,116.45000,111.60000,116.34000,145300
2024-01-22,117.71000,118.77000,116.11000,117.88000,50300
2024-01-23,117.83000,118.40000,116.53000,117.15000,31700
2024-01-24,119.00000,119.10000,117.11000,117.76000,65000
2024-01-25,119.01000,119.39000,117.99000,118.96000,45900
2024-01-26,119.82000,120.18000,118.70000,119.35000,52800
2024-01-29,118.58000,120.46000,118.06000,120.10000,56600
2024-01-30,120.21000,120.21000,118.46000,118.57000,38800
2024-01-31,117.75000,120.82000,117.24000,117.44000,105500
2024-02-01,117.18000,118.96000,115.05000,118.91000,80100
2024-02-02,117.54000,117.54000,115.39000,116.51000,59500
2024-02-05,115.85000,115.85000,113.36000,113.36000,47400
2024-02-06,113.73000,113.82000,111.72000,111.97000,73900
2024-02-07,111.76000,111.76000,110.09000,110.32000,157000
2024-02-08,114.18000,121.01000,109.66000,120.87000,152200
2024-02-09,120.80000,122.72000,118.81000,122.08000,154800
2024-02-12,123.28000,125.92000,120.31000,124.29000,130400
2024-02-13,121.21000,123.90000,117.80000,122.31000,355500
2024-02-14,122.80000,125.05000,121.69000,124.50000,145000
2024-02-15,125.83000,129.81000,124.53000,128.85001,220300
2024-02-16,128.28000,131.05000,127.31000,129.03999,170200
2024-02-20,126.89000,127.87000,124.65000,124.89000,122300
2024-02-21,123.91000,124.30000,121.25000,123.62000,150400
2024-02-22,124.57000,126.93000,124.57000,126.93000,84400
2024-02-23,119.00000,119.78000,118.10000,119.39000,621100
2024-02-26,118.07000,119.25000,118.07000,118.60000,277900
2024-02-27,118.88000,119.41000,118.14000,118.26000,293500
2024-02-28,116.42000,118.40000,115.55000,115.76000,164700
2024-02-29,115.61000,117.33000,114.76000,116.23000,189000
2024-03-01,116.84000,118.49000,116.03000,117.74000,129700
2024-03-04,117.14000,118.98000,117.00000,118.56000,134800
2024-03-05,117.82000,118.63000,117.02000,117.45000,130100
2024-03-06,118.63000,119.22000,116.94000,117.18000,109300
2024-03-07,117.60000,118.61000,117.38000,117.63000,114300
2024-03-08,118.59000,119.39000,116.42000,117.82000,101500
2024-03-11,116.73000,117.90000,116.66000,117.73000,117100
2024-03-12,117.04000,119.67000,117.04000,119.67000,153400
2024-03-13,119.01000,120.56000,119.01000,119.24000,105000
2024-03-14,119.31000,120.12000,117.89000,120.00000,84400
2024-03-15,120.33000,120.63000,118.10000,119.05000,74100
2024-03-18,119.01000,120.05000,118.25000,118.28000,127500
2024-03-19,118.35000,119.56000,117.51000,119.38000,53400
2024-03-20,119.60000,123.32000,119.29000,122.60000,155700
2024-03-21,124.00000,125.49000,123.19000,124.53000,173200
2024-03-22,124.90000,125.00000,121.63000,121.64000,72000
2024-03-25,121.81000,122.76000,120.48000,121.32000,43600
2024-03-26,121.74000,122.05000,120.22000,120.38000,55700
2024-03-27,121.40000,123.10000,121.40000,123.10000,47700
2024-03-28,123.59000,124.08000,122.16000,122.23000,94200
2024-04-01,122.76000,122.76000,118.93000,119.31000,76000
2024-04-02,118.75000,119.19000,117.50000,118.81000,53900
2024-04-03,118.87000,120.25000,118.83000,119.69000,34100
2024-04-04,120.89000,121.68000,118.19000,118.19000,55700
2024-04-05,117.55000,119.42000,117.22000,118.37000,152300
2024-04-08,118.67000,118.80000,117.38000,118.47000,104600
2024-04-09,119.15000,121.62000,118.91000,119.79000,89100
2024-04-10,117.82000,117.82000,113.92000,114.29000,69900
2024-04-11,114.53000,114.79000,113.29000,113.53000,43300
2024-04-12,112.87000,113.23000,111.96000,113.16000,53600
2024-04-15,113.35000,114.29000,109.85000,109.92000,50700
2024-04-16,108.50000,110.08000,107.55000,109.08000,140200
2024-04-17,109.49000,109.69000,107.50000,108.94000,117400
2024-04-18,108.85000,109.29000,105.54000,106.94000,185700
2024-04-19,107.60000,108.31000,105.71000,106.22000,131800
2024-04-22,106.20000,108.68000,105.89000,108.56000,137200
2024-04-23,107.80000,110.18000,107.80000,109.91000,93400
2024-04-24,109.29000,110.29000,106.78000,109.00000,210500
2024-04-25,107.36000,109.32000,106.80000,107.48000,235000
2024-04-26,107.34000,108.70000,107.34000,108.03000,82600
2024-04-29,108.50000,109.60000,106.23000,107.14000,121400
2024-04-30,105.98000,106.78000,103.84000,104.04000,92900
2024-05-01,104.04000,106.18000,103.81000,104.68000,150000
2024-05-02,104.56000,106.05000,101.01000,104.61000,155900
2024-05-03,106.71000,109.15000,106.71000,107.98000,183400
2024-05-06,108.96000,111.59000,108.66000,111.57000,192100
2024-05-07,112.21000,113.53000,111.42000,111.86000,163300
2024-05-08,111.10000,111.62000,109.44000,109.83000,87300
2024-05-09,110.50000,113.00000,110.39000,112.64000,84800
2024-05-10,113.36000,114.23000,111.79000,114.17000,65300
2024-05-13,114.49000,115.55000,112.19000,112.94000,77800
2024-05-14,115.12000,115.12000,112.85000,113.25000,84700
2024-05-15,115.02000,118.46000,114.30000,116.84000,122400
2024-05-16,116.24000,117.83000,116.24000,116.59000,88300
2024-05-17,116.89000,116.89000,114.49000,115.89000,98400
2024-05-20,114.78000,116.84000,114.51000,115.24000,43200
2024-05-21,115.28000,115.61000,113.77000,114.01000,57900
2024-05-22,114.13000,114.30000,112.39000,112.41000,50800
2024-05-23,112.65000,112.65000,110.13000,110.63000,62600
2024-05-24,110.99000,112.15000,110.75000,111.61000,47600
2024-05-28,113.24000,113.66000,112.24000,112.64000,179800
2024-05-29,111.53000,111.53000,110.03000,110.17000,90500
2024-05-30,111.13000,111.46000,110.51000,111.05000,46600
2024-05-31,111.66000,112.89000,109.97000,112.16000,75400
2024-06-03,114.39000,114.39000,111.00000,111.57000,126800
2024-06-04,111.13000,111.98000,109.80000,110.36000,108100
2024-06-05,111.53000,111.61000,109.73000,110.24000,126100
2024-06-06,109.50000,110.32000,108.47000,108.58000,138200
2024-06-07,107.01000,107.13000,106.06000,106.89000,75900
2024-06-10,107.02000,110.25000,106.86000,109.43000,84200
2024-06-11,108.23000,109.68000,107.80000,109.49000,61400
2024-06-12,112.82000,114.90000,111.09000,111.47000,80100
2024-06-13,109.35000,111.58000,108.38000,111.46000,198300
2024-06-14,109.62000,110.87000,109.20000,110.49000,94800
2024-06-17,110.41000,110.98000,108.82000,110.32000,132900
2024-06-18,110.50000,111.00000,109.13000,109.63000,101100
2024-06-20,108.87000,109.50000,107.72000,108.59000,132300
2024-06-21,108.06000,109.71000,108.06000,109.16000,163000
2024-06-24,108.99000,110.78000,108.73000,110.20000,58000
2024-06-25,109.66000,110.25000,109.03000,109.30000,84100
2024-06-26,108.47000,108.99000,107.60000,108.76000,74900
2024-06-27,108.70000,111.16000,108.67000,110.72000,113800
2024-06-28,110.42000,112.54000,110.33000,111.65000,133900
2024-07-01,111.12000,111.35000,107.12000,107.14000,76600
2024-07-02,107.32000,109.52000,107.16000,109.32000,126400
2024-07-03,110.21000,112.96000,110.07000,112.85000,80400
2024-07-05,113.00000,113.79000,111.59000,111.86000,107700
2024-07-08,111.78000,113.05000,111.25000,112.83000,48300
2024-07-09,112.60000,114.03000,112.02000,113.71000,70400
2024-07-10,114.52000,116.73000,113.85000,116.73000,99200
2024-07-11,118.54000,122.04000,118.20000,121.95000,174900
2024-07-12,123.70000,124.88000,121.61000,123.82000,117200
2024-07-15,124.74000,125.81000,123.94000,125.00000,148400
2024-07-16,126.29000,129.50000,125.47000,129.50000,154500
2024-07-17,129.12000,130.44000,128.23000,130.02000,186200
2024-07-18,129.67999,131.89999,129.00000,130.00999,217600
2024-07-19,130.50000,131.67000,130.33000,130.72000,59400
2024-07-22,130.52000,131.78000,129.88000,131.67000,100300
2024-07-23,131.03000,133.19000,130.82001,133.00000,92400
2024-07-24,132.87000,133.85001,130.69000,131.10001,160200
2024-07-25,131.86000,138.46001,131.86000,136.09000,193900
2024-07-26,138.03000,140.30000,137.12000,139.42999,106300
2024-07-29,139.52000,140.25000,136.83000,137.08000,143000
2024-07-30,136.91000,137.06000,134.00000,134.17999,225500
2024-07-31,134.84000,137.17999,132.30000,134.67000,284900
2024-08-01,135.41000,140.52000,135.41000,140.30000,470600
2024-08-02,137.64999,137.64999,133.30000,136.22000,308100
2024-08-05,128.95000,135.03999,128.82001,131.86000,135600
2024-08-06,131.89999,135.99001,130.67000,134.13000,193600
2024-08-07,134.64000,135.64000,131.32001,131.53999,84500
2024-08-08,131.61000,135.06000,131.14999,134.34000,115600
2024-08-09,135.07001,135.22000,133.30000,133.67999,86900
2024-08-12,133.08000,133.92000,131.21001,132.00999,113600
2024-08-13,132.31000,137.17000,132.31000,136.00999,124600
2024-08-14,135.57001,137.07001,135.00999,135.97000,84000
2024-08-15,137.48000,138.37000,136.13000,136.60001,95700
2024-08-16,136.59000,138.39000,136.59000,137.92000,80400
2024-08-19,137.92999,140.66000,137.62000,140.64000,148300
2024-08-20,140.80000,141.08000,138.12000,139.17000,76500
2024-08-21,139.34000,140.97000,138.64000,140.91000,56100
2024-08-22,140.78000,142.86000,140.30000,142.86000,88000
2024-08-23,143.41000,145.59000,143.17999,145.39999,117500
2024-08-26,145.83000,147.53000,144.84000,144.97000,91900
2024-08-27,144.66000,145.92999,141.73000,145.11000,90600
2024-08-28,145.47000,145.47000,142.69000,142.89000,85400
2024-08-29,142.89999,144.14999,141.77000,142.52000,71300
2024-08-30,143.03000,144.50999,141.91000,144.25999,40800
2024-09-03,144.71001,144.71001,139.89999,140.74001,241700
2024-09-04,140.60001,142.46001,139.95000,140.46001,107900
2024-09-05,141.06000,142.42000,139.97000,140.17000,79700
2024-09-06,140.91000,141.00000,137.64000,139.71001,88900
2024-09-09,140.53000,143.37000,139.98000,142.38000,102900
2024-09-10,141.88000,142.35001,139.96001,141.66000,118400
2024-09-11,140.89999,142.77000,139.60001,142.72000,44000
2024-09-12,142.00000,143.80000,141.78999,143.73000,106000
2024-09-13,143.82001,146.85001,143.82001,146.63000,119500
2024-09-16,147.00000,148.99001,145.69000,147.87000,105000
2024-09-17,147.78999,148.53000,143.97000,144.87000,136800
2024-09-18,145.08000,147.87000,143.55000,145.05000,92900
2024-09-19,146.86000,149.03999,145.74001,148.83000,107100
2024-09-20,149.37000,150.38000,147.69000,149.09000,211300
2024-09-23,149.50000,149.50000,147.53999,148.86000,57200
2024-09-24,148.55000,151.39000,148.38000,150.98000,93900
2024-09-25,151.07001,151.62000,149.42000,149.46001,85500
2024-09-26,150.36000,152.84000,149.67000,151.30000,75000
2024-09-27,151.61000,152.77000,147.99001,148.31000,92400
2024-09-30,148.41000,151.95000,147.75000,151.81000,97000
2024-10-01,151.00999,152.84000,149.31000,152.08000,108100
2024-10-02,151.62000,154.11000,151.62000,153.28000,129800
2024-10-03,152.66000,153.16000,147.21001,148.82001,128000
2024-10-04,149.13000,150.24001,147.22000,147.39999,88400
2024-10-07,147.05000,147.52000,144.98000,145.39999,78300
2024-10-08,145.39999,147.78000,145.39999,147.78000,92600
2024-10-09,147.00999,150.37000,147.00999,149.23000,65600
2024-10-10,147.95000,148.49001,146.78000,147.52000,44800
2024-10-11,148.17999,150.59000,148.17999,149.67000,65000
2024-10-14,149.83000,150.24001,148.63000,149.75000,48700
2024-10-15,149.94000,150.83000,149.17000,149.92999,107200
2024-10-16,150.10001,151.06000,149.47000,149.69000,67500
2024-10-17,149.19000,150.91000,148.78000,150.41000,61800
2024-10-18,150.42999,151.92000,150.42999,151.22000,39700
2024-10-21,151.46001,152.03000,148.57001,149.19000,76100
2024-10-22,149.17999,149.17999,147.46001,147.80000,82300
2024-10-23,147.80000,148.77000,146.75999,147.78999,105500
2024-10-24,148.52000,155.09000,147.71001,154.91000,239300
2024-10-25,155.99001,155.99001,154.32001,155.42999,94400
2024-10-28,155.42999,156.28999,153.20000,153.71001,93100
2024-10-29,153.12000,154.14999,150.91000,153.92000,71400
2024-10-30,153.64999,155.75000,153.64999,154.72000,82100
2024-10-31,154.03000,155.71001,151.60001,152.64000,89300
2024-11-01,153.46001,155.37000,151.60001,151.94000,81500
2024-11-04,155.38000,155.38000,151.86000,154.03000,108400
2024-11-05,144.89999,149.03999,143.49001,149.02000,416000
2024-11-06,149.45000,156.96001,140.69000,147.33000,258500
2024-11-07,148.27000,152.05000,147.53999,151.22000,126200
2024-11-08,152.00000,153.97000,150.75000,151.85001,124200
2024-11-11,151.23000,152.46001,149.25999,150.33000,46400
2024-11-12,150.83000,150.83000,147.84000,149.50000,62500
2024-11-13,150.53999,150.64000,147.64999,149.02000,63000
2024-11-14,148.62000,149.27000,145.85001,146.59000,86500
2024-11-15,146.45000,146.45000,143.48000,144.55000,88100
