date,open,high,low,close,volume
2023-10-03,44.20000,46.40000,44.00000,45.65000,1488139
2023-10-04,45.50000,46.25000,44.80000,45.80000,482290
2023-10-05,46.00000,48.05000,45.90000,48.05000,2189319
2023-10-06,50.45000,50.45000,47.95000,50.45000,5274582
2023-10-09,49.00000,49.85000,46.10000,47.10000,2437112
2023-10-10,48.00000,50.30000,47.20000,48.45000,4446009
2023-10-11,48.85000,49.40000,48.50000,48.75000,774997
2023-10-12,49.40000,49.40000,48.00000,48.60000,597231
2023-10-13,48.25000,49.40000,48.10000,48.40000,615740
2023-10-16,49.00000,49.70000,48.00000,48.25000,855381
2023-10-17,48.50000,53.00000,48.00000,51.45000,5321477
2023-10-18,51.55000,54.10000,50.50000,50.95000,2833908
2023-10-19,50.50000,52.50000,50.40000,51.40000,1193382
2023-10-20,51.40000,51.85000,49.45000,49.65000,781277
2023-10-23,49.65000,49.65000,46.45000,47.15000,1040096
2023-10-25,47.60000,48.20000,44.70000,46.30000,765788
2023-10-26,45.65000,46.00000,44.20000,45.85000,616473
2023-10-27,45.85000,47.35000,45.85000,46.75000,466862
2023-10-30,47.05000,47.65000,46.10000,47.05000,533427
2023-10-31,47.20000,47.85000,46.30000,46.55000,328353
2023-11-01,46.90000,46.90000,46.00000,46.45000,242165
2023-11-02,46.65000,47.60000,46.30000,46.70000,413537
2023-11-03,47.05000,49.60000,46.70000,48.30000,736774
2023-11-06,44.40000,48.40000,44.40000,47.30000,951524
2023-11-07,47.30000,48.05000,46.55000,47.20000,394491
2023-11-08,47.65000,47.75000,46.65000,47.30000,457108
2023-11-09,47.70000,47.70000,46.40000,46.75000,448029
2023-11-10,46.80000,46.85000,45.85000,46.15000,323684
2023-11-13,46.50000,46.65000,46.00000,46.05000,265452
2023-11-15,46.15000,46.60000,45.85000,45.95000,461167
2023-11-16,46.00000,46.45000,45.95000,46.05000,318959
2023-11-17,46.25000,46.50000,45.50000,45.60000,414242
2023-11-20,46.40000,46.40000,45.50000,45.95000,235440
2023-11-21,46.20000,46.45000,45.75000,46.15000,240855
2023-11-22,46.40000,46.40000,45.50000,45.75000,210956
2023-11-23,45.55000,46.25000,45.30000,45.45000,348487
2023-11-24,45.55000,45.80000,45.10000,45.25000,265134
2023-11-28,45.25000,45.65000,44.50000,44.90000,344088
2023-11-29,45.40000,45.90000,44.85000,45.20000,247813
2023-11-30,45.20000,45.80000,44.75000,45.40000,299289
2023-12-01,45.45000,45.90000,45.25000,45.35000,256466
2023-12-04,45.85000,45.85000,45.10000,45.30000,320120
2023-12-05,45.60000,45.75000,44.85000,45.05000,415095
2023-12-06,45.10000,45.95000,44.90000,45.25000,590219
2023-12-07,45.35000,45.65000,45.00000,45.50000,259486
2023-12-08,45.60000,49.35000,45.50000,47.65000,3346000
2023-12-11,48.50000,48.90000,47.60000,48.05000,778613
2023-12-12,48.05000,48.40000,45.90000,46.55000,765813
2023-12-13,46.90000,47.60000,46.00000,47.15000,607238
2023-12-14,47.60000,47.80000,46.95000,47.20000,395105
2023-12-15,47.55000,48.50000,47.15000,47.60000,714249
2023-12-18,48.50000,48.80000,47.25000,47.80000,592399
2023-12-19,47.95000,49.20000,47.70000,47.90000,746268
2023-12-20,48.30000,49.00000,45.50000,45.95000,970605
2023-12-21,45.80000,46.20000,43.75000,46.00000,522713
2023-12-22,46.10000,47.55000,46.05000,47.35000,616411
2023-12-26,47.85000,47.85000,46.80000,47.00000,347830
2023-12-27,47.00000,47.70000,46.60000,46.80000,287122
2023-12-28,46.90000,47.15000,46.50000,46.60000,224225
2023-12-29,46.90000,46.90000,46.00000,46.30000,257789
2024-01-01,46.30000,47.80000,46.30000,46.95000,340584
2024-01-02,47.35000,47.40000,46.40000,47.25000,323572
2024-01-03,47.25000,47.45000,46.85000,47.10000,260349
2024-01-04,47.40000,47.55000,46.95000,47.20000,404357
2024-01-05,47.50000,56.60000,47.30000,55.75000,24141197
2024-01-08,59.40000,60.40000,57.15000,57.80000,10558861
2024-01-09,58.90000,58.90000,54.70000,56.40000,3921903
2024-01-10,56.60000,60.65000,56.05000,58.15000,4680336
2024-01-11,58.60000,59.25000,56.90000,58.55000,1809579
2024-01-12,58.95000,58.95000,57.00000,57.30000,1434316
2024-01-15,57.70000,58.25000,55.25000,55.70000,1947591
2024-01-16,55.95000,62.35000,55.85000,61.30000,11980530
2024-01-17,59.90000,61.35000,58.00000,59.10000,4448979
2024-01-18,58.80000,60.75000,57.00000,58.45000,2535739
2024-01-19,58.90000,63.60000,58.80000,61.60000,10171357
2024-01-23,61.75000,62.00000,56.60000,57.10000,4028677
2024-01-24,57.25000,60.50000,56.35000,59.40000,3491536
2024-01-25,59.45000,61.30000,59.10000,59.40000,2072973
2024-01-29,59.90000,60.55000,56.00000,57.10000,2747235
2024-01-30,57.65000,63.10000,57.15000,59.50000,6276151
2024-01-31,59.60000,60.60000,58.30000,58.55000,429315
2024-02-01,58.75000,59.90000,57.15000,57.95000,343935
2024-02-02,58.00000,58.45000,56.05000,56.85000,656201
2024-02-05,56.50000,56.50000,54.00000,54.00000,466601
2024-02-06,53.50000,53.50000,51.30000,51.30000,268323
2024-02-07,50.80000,53.85000,49.30000,53.85000,427482
2024-02-08,55.00000,55.45000,52.90000,53.90000,271468
2024-02-09,54.45000,54.50000,51.20000,52.90000,224081
2024-02-12,52.50000,52.50000,50.25000,50.25000,303548
2024-02-13,50.00000,50.90000,47.75000,49.00000,197526
2024-02-14,49.00000,51.45000,48.00000,51.35000,175964
2024-02-15,52.00000,53.70000,49.55000,50.45000,295863
2024-02-16,51.40000,51.90000,49.90000,50.05000,322977
2024-02-19,51.70000,51.70000,48.70000,49.75000,255916
2024-02-20,50.90000,50.90000,49.75000,50.20000,155617
2024-02-21,50.70000,50.75000,49.00000,49.50000,162100
2024-02-22,49.65000,50.30000,49.05000,49.90000,83120
2024-02-23,50.40000,50.40000,49.05000,49.50000,143090
2024-02-26,49.95000,50.45000,49.10000,49.85000,113106
2024-02-27,49.85000,50.00000,49.05000,49.20000,129136
2024-02-28,49.10000,49.50000,47.25000,47.70000,201349
2024-02-29,47.70000,48.40000,45.95000,47.45000,185150
2024-03-01,49.80000,49.80000,49.80000,49.80000,101882
2024-03-04,53.90000,53.90000,51.15000,51.55000,239888
2024-03-05,52.00000,52.25000,49.50000,50.70000,165970
2024-03-06,51.00000,51.00000,48.80000,49.20000,158957
2024-03-07,49.30000,50.00000,48.75000,49.30000,85476
2024-03-11,49.30000,49.90000,47.40000,47.95000,137046
2024-03-12,47.15000,48.50000,46.00000,46.50000,184076
2024-03-13,46.20000,47.40000,44.20000,44.20000,263758
2024-03-14,44.00000,46.00000,42.00000,45.30000,164360
2024-03-15,45.90000,46.50000,44.95000,45.60000,101605
2024-03-18,45.60000,47.00000,45.40000,46.10000,132058
2024-03-19,47.40000,47.40000,45.45000,46.10000,111084
2024-03-20,46.95000,46.95000,44.55000,45.30000,120884
2024-03-21,45.55000,46.90000,45.35000,45.80000,108250
2024-03-22,45.45000,46.50000,45.40000,46.00000,160317
2024-03-26,46.00000,46.40000,43.70000,44.00000,302108
2024-03-27,44.15000,44.90000,43.00000,43.25000,394843
2024-03-28,43.50000,44.00000,42.60000,42.80000,345268
2024-04-01,43.60000,44.90000,43.60000,44.90000,238847
2024-04-02,44.95000,46.05000,44.50000,45.95000,151290
2024-04-03,46.65000,47.00000,45.20000,46.90000,166652
2024-04-04,47.20000,47.80000,46.50000,47.55000,155875
2024-04-05,48.00000,48.20000,47.30000,47.80000,109912
2024-04-08,48.10000,48.75000,46.55000,47.10000,98006
2024-04-09,47.95000,47.95000,46.40000,46.85000,47568
2024-04-10,47.75000,47.90000,46.00000,47.25000,94502
2024-04-12,47.25000,47.25000,46.10000,46.45000,68728
2024-04-15,44.70000,45.60000,44.25000,45.00000,130882
2024-04-16,44.90000,45.85000,44.40000,45.05000,68340
2024-04-18,45.85000,45.85000,44.30000,44.80000,96348
2024-04-19,44.50000,45.80000,43.80000,44.80000,80503
2024-04-22,45.25000,45.50000,45.00000,45.20000,75758
2024-04-23,46.85000,47.45000,46.00000,46.50000,190240
2024-04-24,47.40000,48.45000,46.50000,47.80000,410968
2024-04-25,47.80000,48.00000,47.10000,47.70000,190709
2024-04-26,47.95000,48.10000,47.50000,47.75000,109693
2024-04-29,48.50000,48.90000,47.90000,48.00000,159887
2024-04-30,48.10000,48.70000,47.10000,47.35000,152637
2024-05-02,47.70000,47.70000,46.55000,46.70000,177524
2024-05-03,47.00000,47.20000,46.15000,46.25000,100385
2024-05-06,46.40000,46.95000,45.20000,45.60000,117391
2024-05-07,45.60000,45.90000,44.70000,45.20000,137486
2024-05-08,46.35000,46.35000,44.80000,45.30000,126780
2024-05-09,45.30000,45.80000,44.30000,44.65000,123242
2024-05-10,44.50000,45.50000,44.10000,44.60000,153759
2024-05-13,45.00000,45.35000,43.70000,44.35000,124910
2024-05-14,45.00000,45.80000,44.20000,44.90000,139744
2024-05-15,45.30000,45.75000,44.70000,44.90000,85774
2024-05-16,45.00000,45.50000,44.55000,45.05000,100710
2024-05-17,45.55000,45.85000,44.85000,45.40000,127530
2024-05-21,45.25000,46.70000,45.00000,46.05000,203898
2024-05-22,46.55000,46.55000,45.55000,45.80000,131990
2024-05-23,46.40000,46.40000,45.00000,45.80000,196662
2024-05-24,45.85000,45.95000,45.20000,45.35000,114390
