date,open,high,low,close,volume
2022-09-13,888.299990,888.299990,858.000000,861.400020,136081.00
2022-09-14,858.000000,868.400020,848.049990,864.900020,94644.00
2022-09-15,881.000000,907.000000,871.000000,890.599980,348441.00
2022-09-16,895.799990,898.799990,860.099980,868.049990,135400.00
2022-09-19,872.400020,895.299990,864.049990,888.299990,124111.00
2022-09-20,888.299990,911.000000,882.950010,907.000000,120595.00
2022-09-21,910.000000,919.500000,892.950010,900.549990,199980.00
2022-09-22,900.000000,917.950010,894.000000,908.349980,96272.00
2022-09-23,909.400020,909.950010,868.000000,870.650020,87350.00
2022-09-26,853.000000,864.049990,831.000000,846.049990,78589.00
2022-09-27,860.000000,894.250000,855.500000,864.549990,217874.00
2022-09-28,861.000000,877.000000,855.049990,873.799990,57681.00
2022-09-29,888.450010,889.000000,875.150020,886.349980,55861.00
2022-09-30,882.000000,889.200010,870.549990,873.549990,74254.00
2022-10-03,874.000000,884.650020,855.000000,873.400020,41635.00
2022-10-04,893.099980,893.099980,870.000000,880.900020,46391.00
2022-10-06,884.849980,893.900020,877.750000,886.000000,49339.00
2022-10-07,886.000000,894.000000,872.450010,878.099980,46196.00
2022-10-10,865.000000,869.000000,851.200010,862.099980,45631.00
2022-10-11,866.400020,866.450010,844.000000,848.799990,32957.00
2022-10-12,841.500000,853.049990,826.549990,837.900020,125907.00
2022-10-13,842.099980,842.099980,820.000000,821.750000,36444.00
2022-10-14,827.000000,836.849980,820.099980,825.950010,36156.00
2022-10-17,811.099980,854.000000,778.099980,835.299990,244558.00
2022-10-18,823.000000,851.000000,817.049990,834.299990,59476.00
2022-10-19,834.299990,865.000000,834.299990,848.049990,88239.00
2022-10-20,850.000000,862.900020,800.049990,802.799990,256530.00
2022-10-21,786.049990,796.900020,747.700010,754.150020,314696.00
2022-10-24,780.000000,784.950010,756.250000,764.349980,40786.00
2022-10-25,767.900020,767.900020,725.049990,730.400020,424319.00
2022-10-27,738.900020,738.900020,695.150020,707.900020,345497.00
2022-10-28,711.450010,734.950010,707.000000,730.599980,241215.00
2022-10-31,734.299990,742.150020,720.000000,726.250000,233133.00
2022-11-01,726.000000,746.000000,708.000000,740.200010,429260.00
2022-11-02,744.950010,750.099980,729.000000,734.900020,151989.00
2022-11-03,734.000000,751.450010,719.750000,732.200010,277856.00
2022-11-04,735.000000,735.900020,721.099980,730.000000,188417.00
2022-11-07,725.000000,732.950010,707.000000,709.450010,233859.00
2022-11-09,710.000000,724.250000,695.099980,699.950010,225177.00
2022-11-10,692.000000,707.250000,692.000000,700.799990,211063.00
2022-11-11,703.000000,709.500000,680.150020,682.200010,225308.00
2022-11-14,682.200010,685.650020,652.000000,661.299990,397718.00
2022-11-15,661.000000,676.700010,655.900020,671.299990,258515.00
2022-11-16,671.299990,734.950010,664.000000,717.400020,306407.00
2022-11-17,733.000000,740.900020,717.200010,733.000000,442066.00
2022-11-18,736.700010,736.700010,710.000000,720.549990,419144.00
2022-11-21,720.000000,720.000000,693.000000,697.299990,186590.00
2022-11-22,700.799990,728.000000,700.750000,708.700010,113083.00
2022-11-23,708.700010,713.150020,700.500000,706.750000,52176.00
2022-11-24,710.299990,711.950010,698.049990,708.400020,58343.00
2022-11-25,711.950010,722.900020,710.549990,720.150020,71984.00
2022-11-28,725.000000,725.000000,708.099980,718.000000,131805.00
2022-11-29,716.650020,727.549990,707.200010,724.950010,136398.00
2022-11-30,728.599980,749.000000,726.299990,733.700010,104439.00
2022-12-01,739.000000,754.000000,727.250000,749.650020,107701.00
2022-12-02,760.000000,772.900020,750.000000,757.650020,233685.00
2022-12-05,757.750000,762.049990,740.799990,747.400020,142066.00
2022-12-06,736.200010,749.950010,736.200010,746.549990,47474.00
2022-12-07,758.000000,776.599980,745.049990,762.799990,269131.00
2022-12-08,763.000000,772.799990,750.799990,758.900020,57348.00
2022-12-09,758.000000,770.000000,750.950010,755.299990,108281.00
2022-12-12,756.000000,765.000000,750.000000,751.650020,34865.00
2022-12-13,752.200010,760.950010,742.950010,750.549990,80004.00
2022-12-14,755.000000,757.299990,740.049990,749.700010,90876.00
2022-12-15,757.900020,773.650020,750.750000,760.700010,327010.00
2022-12-16,757.049990,757.049990,733.549990,736.900020,133987.00
2022-12-19,738.049990,743.900020,715.099980,720.849980,262503.00
2022-12-20,716.900020,737.950010,715.900020,722.099980,87347.00
2022-12-21,722.049990,734.700010,713.000000,715.500000,63366.00
2022-12-22,724.299990,724.299990,700.250000,708.900020,73801.00
2022-12-23,694.000000,718.299990,688.049990,695.000000,120102.00
2022-12-26,719.599980,729.900020,691.650020,705.750000,128433.00
2022-12-27,712.000000,735.000000,711.049990,728.700010,137336.00
2022-12-28,720.000000,745.000000,719.000000,723.750000,113774.00
2022-12-29,720.000000,738.000000,718.500000,731.900020,47215.00
2022-12-30,723.000000,739.450010,721.250000,731.650020,45402.00
2023-01-02,747.950010,753.000000,731.049990,750.900020,84640.00
2023-01-03,750.900020,752.000000,736.000000,739.900020,42470.00
2023-01-04,747.000000,761.000000,736.200010,755.700010,61937.00
2023-01-05,762.950010,762.950010,745.400020,750.099980,32783.00
2023-01-06,750.000000,750.099980,720.049990,738.549990,180412.00
2023-01-09,743.000000,743.000000,722.049990,724.750000,43506.00
2023-01-10,728.849980,728.849980,717.950010,722.049990,126559.00
2023-01-11,725.000000,726.900020,718.349980,721.349980,23529.00
2023-01-12,727.099980,737.750000,718.500000,734.049990,38006.00
2023-01-13,736.200010,740.000000,727.049990,736.200010,25450.00
2023-01-16,736.000000,740.000000,730.549990,737.349980,21341.00
2023-01-17,731.000000,742.849980,725.200010,729.650020,18756.00
2023-01-18,734.349980,734.349980,722.799990,729.650020,46302.00
2023-01-19,727.299990,747.700010,725.349980,731.799990,79098.00
2023-01-20,735.500000,745.000000,731.849980,737.500000,26600.00
2023-01-23,733.200010,757.650020,733.200010,753.500000,46380.00
2023-01-24,753.500000,769.950010,749.450010,755.299990,57698.00
2023-01-25,774.799990,804.000000,763.549990,792.650020,790224.00
2023-01-27,800.599980,808.000000,744.299990,759.000000,164273.00
2023-01-30,761.000000,790.000000,732.650020,746.250000,95654.00
2023-01-31,752.000000,761.150020,730.000000,738.400020,131620.00
2023-02-01,750.599980,773.900020,740.049990,759.599980,73562.00
2023-02-02,759.000000,772.799990,734.450010,740.150020,89936.00
2023-02-03,747.400020,754.599980,729.349980,736.099980,57965.00
2023-02-06,744.400020,753.150020,737.049990,748.200010,31565.00
2023-02-07,745.000000,763.500000,742.000000,747.450010,33410.00
2023-02-08,747.450010,761.299990,745.299990,752.000000,34453.00
2023-02-09,765.400020,777.000000,751.200010,770.450010,45013.00
2023-02-10,771.900020,780.250000,761.000000,776.549990,54673.00
2023-02-13,776.549990,776.549990,752.200010,762.049990,39856.00
2023-02-14,755.000000,766.950010,739.900020,745.599980,43912.00
2023-02-15,743.000000,753.000000,735.049990,748.000000,37419.00
2023-02-16,748.000000,751.150020,729.049990,735.150020,38573.00
2023-02-17,732.000000,770.000000,732.000000,762.750000,87042.00
2023-02-20,755.150020,762.900020,739.049990,756.200010,66462.00
2023-02-21,755.099980,755.099980,726.900020,734.900020,35601.00
2023-02-22,734.950010,745.150020,730.250000,736.599980,117394.00
2023-02-23,738.900020,760.000000,738.349980,754.799990,90219.00
2023-02-24,751.500000,769.750000,745.049990,751.900020,49069.00
2023-02-27,744.400020,755.950010,736.500000,739.950010,39609.00
2023-02-28,740.200010,750.049990,722.250000,724.650020,101905.00
2023-03-01,724.000000,737.000000,724.000000,733.150020,96844.00
2023-03-02,733.000000,758.849980,730.049990,754.400020,80689.00
2023-03-03,746.000000,757.000000,738.500000,743.849980,55664.00
2023-03-06,744.000000,752.500000,737.000000,746.799990,102806.00
2023-03-08,746.799990,752.500000,732.650020,737.700010,88721.00
2023-03-09,723.250000,725.000000,670.549990,680.250000,10706379.00
2023-03-10,679.950010,686.799990,666.849980,678.099980,321214.00
2023-03-13,675.500000,682.000000,654.599980,675.549990,553812.00
2023-03-14,676.000000,681.950010,661.000000,664.750000,175472.00
2023-03-15,668.500000,681.000000,665.000000,671.000000,286924.00
