date,open,high,low,close,volume
2025-03-21,0.86000,0.95000,0.86000,0.89000,125100
2025-03-24,0.91000,0.93000,0.84000,0.88000,276400
2025-03-25,0.87000,0.88000,0.84000,0.88000,151900
2025-03-26,0.87000,0.87000,0.85000,0.85000,88100
2025-03-27,0.80000,0.90000,0.80000,0.86000,150400
2025-03-28,0.81000,0.87000,0.80000,0.82000,173200
2025-03-31,0.82000,0.82000,0.71000,0.73000,294900
2025-04-01,0.75000,0.79000,0.73000,0.75000,159300
2025-04-02,0.75000,0.78000,0.75000,0.76000,74000
2025-04-03,0.72000,0.75000,0.70000,0.73000,123300
2025-04-04,0.72000,0.73000,0.67000,0.68000,164100
2025-04-07,0.60000,0.67000,0.58000,0.60000,339400
2025-04-08,0.64000,0.64000,0.59000,0.60000,79200
2025-04-09,0.61000,0.64000,0.58000,0.60000,212600
2025-04-10,0.61000,0.64000,0.59000,0.60000,163600
2025-04-11,0.60000,0.66000,0.60000,0.65000,198900
2025-04-14,0.65000,0.68000,0.65000,0.68000,31500
2025-04-15,0.68000,0.69000,0.63000,0.65000,81800
2025-04-16,0.63000,0.65000,0.62000,0.64000,66700
2025-04-17,0.64000,0.66000,0.63000,0.66000,55500
2025-04-21,0.66000,0.68000,0.61000,0.63000,56000
2025-04-22,0.62000,0.73000,0.62000,0.72000,152000
2025-04-23,0.74000,0.87000,0.65000,0.80000,362500
2025-04-24,0.79000,0.86000,0.79000,0.86000,169500
2025-04-25,0.89000,1.36000,0.89000,1.34000,5835300
2025-04-28,1.39000,1.39000,1.05000,1.11000,1128400
2025-04-29,1.08000,1.11000,1.04000,1.07000,194000
2025-04-30,1.05000,1.09000,0.96000,1.07000,142600
2025-05-01,1.09000,1.13000,1.08000,1.08000,165700
2025-05-02,1.08000,1.11000,1.01000,1.10000,231900
2025-05-05,1.11000,1.11000,1.01000,1.04000,106800
2025-05-06,1.01000,1.04000,0.99000,1.00000,103400
2025-05-07,1.00000,1.07000,0.94000,0.95000,99100
2025-05-08,0.96000,0.98000,0.87000,0.92000,379100
2025-05-09,0.94000,1.03000,0.88000,1.00000,854500
2025-05-12,1.05000,1.17000,0.99000,1.10000,647600
2025-05-13,1.12000,1.14000,1.05000,1.06000,413100
2025-05-14,1.08000,1.10000,0.98000,1.03000,243600
2025-05-15,1.01000,1.05000,0.97000,1.02000,78600
2025-05-16,1.01000,1.16000,1.01000,1.14000,374400
2025-05-19,1.11000,1.24000,1.09000,1.22000,361000
2025-05-20,1.22000,1.44000,1.21000,1.26000,976700
2025-05-21,1.30000,1.61000,1.30000,1.39000,1853800
2025-05-22,1.51000,1.84000,1.51000,1.78000,1616200
2025-05-23,1.67000,1.80000,1.54000,1.59000,708200
2025-05-27,1.67000,1.71000,1.57000,1.66000,274600
2025-05-28,1.66000,1.67000,1.43000,1.51000,370600
2025-05-29,1.52000,1.52000,1.39000,1.46000,246100
2025-05-30,1.41000,1.44000,1.35000,1.40000,245500
2025-06-02,1.38000,1.42000,1.31000,1.34000,145800
2025-06-03,1.35000,1.55000,1.34000,1.53000,351100
2025-06-04,1.55000,1.61000,1.51000,1.59000,240900
2025-06-05,1.62000,1.62000,1.37000,1.41000,161500
2025-06-06,1.44000,1.59000,1.44000,1.51000,203300
2025-06-09,1.54000,1.65000,1.51000,1.59000,279600
2025-06-10,1.60000,1.66000,1.47000,1.52000,260300
2025-06-11,1.52000,1.56000,1.22000,1.47000,308200
