date,open,high,low,close,volume
2025-03-19,1.79000,1.85500,1.70500,1.72500,672700
2025-03-20,1.68000,1.80500,1.68000,1.78000,703700
2025-03-21,1.75000,1.79000,1.65000,1.76000,1141400
2025-03-24,1.78000,1.80500,1.69000,1.74000,617800
2025-03-25,1.75000,1.75000,1.59500,1.64000,758900
2025-03-26,1.64000,1.64000,1.48000,1.54000,1386800
2025-03-27,1.52000,1.65500,1.52000,1.61000,1314500
2025-03-28,1.61000,1.63000,1.43000,1.47000,475900
2025-03-31,1.41000,1.50000,1.33000,1.37000,913100
2025-04-01,1.36000,1.38400,1.24000,1.28000,1013600
2025-04-02,1.25000,1.37500,1.23000,1.37000,755300
2025-04-03,1.28000,1.34000,1.23000,1.27000,681400
2025-04-04,1.27000,1.32000,1.21000,1.27000,699100
2025-04-07,1.19000,1.32000,1.11500,1.27000,865400
2025-04-08,1.33000,1.33000,1.18000,1.21000,620300
2025-04-09,1.17000,1.51000,1.11000,1.41000,1333200
2025-04-10,1.35000,1.38000,1.26000,1.29500,476600
2025-04-11,1.31000,1.42000,1.27000,1.41000,352200
2025-04-14,1.44000,1.44000,1.25500,1.34000,568800
2025-04-15,1.34000,1.43000,1.32500,1.37500,303400
2025-04-16,1.35000,1.36000,1.25000,1.28000,380200
2025-04-17,1.27000,1.33000,1.27000,1.29000,467100
2025-04-21,1.29000,1.39000,1.24000,1.38000,375500
2025-04-22,1.39000,1.50000,1.34000,1.49000,791900
2025-04-23,1.55000,1.65000,1.43000,1.47000,1089100
2025-04-24,1.48000,1.51100,1.42500,1.46000,461700
2025-04-25,1.46000,1.48000,1.38100,1.46000,519800
2025-04-28,1.46000,1.50500,1.42000,1.49000,634000
2025-04-29,1.50000,1.54600,1.34000,1.36000,508600
2025-04-30,1.36000,1.42000,1.26000,1.41000,654200
2025-05-01,1.33000,1.46000,1.26000,1.41000,950400
2025-05-02,1.41000,1.56000,1.37500,1.51000,457800
2025-05-05,1.48000,1.51000,1.38000,1.42000,508300
2025-05-06,1.41000,1.48600,1.25000,1.26000,589600
2025-05-07,1.26000,1.30500,1.14000,1.15000,348200
2025-05-08,1.15000,1.19000,1.03000,1.10000,500800
2025-05-09,1.12000,1.18000,1.11000,1.14000,467200
2025-05-12,1.17000,1.31000,1.07000,1.31000,1014600
2025-05-13,1.32000,1.44500,1.28000,1.40000,993000
2025-05-14,1.41000,1.45000,1.25500,1.28500,778200
2025-05-15,1.31000,1.53000,1.25000,1.52000,797500
2025-05-16,1.53000,1.54000,1.40000,1.50000,1081200
2025-05-19,1.47000,2.66000,1.47000,2.29000,23644400
2025-05-20,2.43000,3.00000,2.07000,2.07000,15673300
2025-05-21,2.07000,2.17000,1.82000,1.89000,2802800
2025-05-22,1.87000,1.93000,1.72000,1.86500,1552000
2025-05-23,1.83000,2.04000,1.79000,1.84000,2431800
2025-05-27,1.92000,2.28000,1.90500,2.05000,3760200
2025-05-28,2.06000,2.23000,1.93500,1.94000,1707400
2025-05-29,1.94000,2.66900,1.93000,2.33000,8664200
2025-05-30,2.33000,2.37000,2.12500,2.22000,2655900
2025-06-02,2.25000,2.69000,2.12100,2.54000,4018000
2025-06-03,2.54000,3.68000,2.45000,3.24000,11698200
2025-06-04,3.30000,3.40500,2.96000,3.27000,3121800
2025-06-05,3.31000,3.65000,3.12000,3.51000,2942900
2025-06-06,3.60000,4.71000,3.57900,4.26000,9189100
2025-06-09,4.45000,4.50000,3.77000,4.16000,3266900
2025-06-10,4.14000,4.68000,4.10000,4.47000,3502000
2025-06-11,4.56000,5.05000,4.32200,4.74000,3590700
2025-06-12,4.60000,5.09000,4.42000,5.05000,2201300
2025-06-13,4.85000,5.08500,4.59500,4.69000,2447100
2025-06-16,4.66000,4.88000,4.40000,4.79000,2038800
2025-06-17,4.77000,5.06100,4.69200,4.80500,2329700
2025-06-18,4.82000,5.36500,4.71900,4.80000,2628100
2025-06-20,4.90000,5.22500,4.70000,5.16000,4982800
2025-06-23,5.02000,5.38000,5.01000,5.32000,1769600
2025-06-24,5.39000,5.63000,5.16500,5.36000,3062400
2025-06-25,5.40000,5.50000,4.82000,4.97000,3905800
2025-06-26,5.00000,5.10000,4.60000,4.92000,3395900
2025-06-27,4.92000,5.45000,4.82000,5.01000,9009000
2025-06-30,5.02000,5.52000,4.94000,5.12000,2309300
2025-07-01,5.13000,5.52000,4.80000,5.44000,2226100
2025-07-02,5.53000,5.96000,5.44500,5.65000,1749200
2025-07-03,5.74000,5.96000,5.64000,5.70000,620200
2025-07-07,5.70000,5.79000,5.34000,5.43000,1716300
2025-07-08,5.49000,5.78000,5.48000,5.70000,1610500
2025-07-09,5.80000,6.39600,5.77000,6.04000,3168000
2025-07-10,6.06000,6.20000,5.86000,6.11000,1593700
2025-07-11,6.00000,6.18000,5.75000,5.93000,1382300
2025-07-14,5.93000,6.40200,5.83000,6.09000,1407200
2025-07-15,6.19000,6.32000,5.83000,5.91000,1484500
2025-07-16,6.00000,6.36000,5.90000,6.35000,2426800
2025-07-17,6.39000,6.96500,6.39000,6.86000,1682400
2025-07-18,6.98000,7.14000,6.62000,6.77000,1257200
2025-07-21,6.84000,7.02000,6.52000,6.77000,1077100
2025-07-22,6.80000,6.85000,6.36000,6.68000,1802900
2025-07-23,6.83000,7.20000,6.70000,6.88000,1947300
2025-07-24,6.89000,7.00000,6.71000,6.75000,932200
2025-07-25,6.74000,7.10500,6.68000,6.82000,1294900
2025-07-28,6.91000,7.10000,6.65500,6.67000,1085200
2025-07-29,6.69000,6.76000,6.35000,6.45500,1617400
2025-07-30,6.59000,6.68700,6.12500,6.30000,3189200
2025-07-31,6.23000,6.29600,5.80000,6.04000,2484500
2025-08-01,5.77000,6.81800,5.77000,6.53000,5244200
2025-08-04,6.53000,6.96000,6.38100,6.59000,2542200
2025-08-05,6.72000,7.07000,6.34100,6.91000,2282500
2025-08-06,6.91000,6.97400,6.20500,6.50000,2047400
2025-08-07,6.62000,6.80000,6.49000,6.61000,2514900
2025-08-08,6.60500,6.74000,6.33000,6.61000,999400
2025-08-11,6.50000,6.63000,6.26500,6.41000,1280900
2025-08-12,6.54000,6.84000,6.39000,6.76000,1061800
2025-08-13,6.85000,7.15000,6.60000,6.88000,1251000
2025-08-14,6.74000,6.96500,6.65000,6.92000,640100
2025-08-15,6.97000,7.01000,6.76100,6.77000,1017500
2025-08-18,6.80000,7.23000,6.78000,7.22000,2399500
2025-08-19,7.35000,7.42000,6.63000,6.96000,2851700
2025-08-20,6.83000,7.01000,6.69000,6.75000,1043400
2025-08-21,6.68000,7.04000,6.60000,7.01000,725300
2025-08-22,7.04000,7.19000,6.80000,6.90000,1503500
2025-08-25,6.85000,6.94000,6.63000,6.72000,1048500
2025-08-26,6.51000,6.75000,6.51000,6.68000,1605900
2025-08-27,6.57000,7.05000,6.52000,6.90000,1109000
2025-08-28,6.93000,7.01000,6.77000,6.82000,658800
2025-08-29,6.85000,6.85000,6.64200,6.71000,721300
2025-09-02,6.61000,6.84000,6.61000,6.66000,689300
2025-09-03,6.62000,6.80000,6.28000,6.70000,1181100
2025-09-04,6.70000,6.86000,6.43000,6.83000,1136700
2025-09-05,6.91000,7.40000,6.78000,6.94000,3924800
2025-09-08,6.88000,7.15000,6.75000,6.81000,1709600
2025-09-09,6.82000,6.98000,6.68000,6.82000,837700
2025-09-10,6.85000,6.85000,6.25000,6.36000,1362300
2025-09-11,6.36000,6.89000,6.32000,6.84000,1234500
2025-09-12,6.90000,6.90000,6.51000,6.53000,1781000
2025-09-15,6.58000,6.83000,6.38000,6.82000,3143500
2025-09-16,6.85000,7.41900,6.78000,7.35000,3952500
2025-09-17,7.38000,7.96000,7.29500,7.62000,4163700
2025-09-18,7.72000,8.04000,7.65000,7.87000,3742500
2025-09-19,7.89000,7.98000,7.56500,7.60000,7841600
2025-09-22,7.53000,7.65000,6.96000,7.45000,2154500
2025-09-23,7.37000,7.49500,7.05000,7.28000,1727100
2025-09-24,7.46000,8.00000,7.36000,7.80000,1907100
2025-09-25,7.51000,8.19000,7.46000,7.97000,3287200
2025-09-26,8.03800,8.56000,7.89000,8.53000,2502900
2025-09-29,8.54000,8.80000,8.32000,8.44000,2546900
2025-09-30,8.43000,8.79000,8.31000,8.40000,3458300
2025-10-01,8.40000,8.58000,7.97000,7.97500,2608700
2025-10-02,8.02000,8.11000,7.66000,7.69000,1192000
2025-10-03,7.84000,7.93000,7.75000,7.76000,1111200
2025-10-06,7.80000,7.90000,7.56000,7.58000,1179700
2025-10-07,7.64000,7.72500,7.26000,7.29000,2135400
2025-10-08,7.28000,7.43500,6.90000,6.91000,2224600
2025-10-09,6.90000,7.36000,6.78000,7.32000,1966900
2025-10-10,7.41000,7.65000,7.12000,7.14000,2560100
2025-10-13,7.25000,8.59000,7.25000,8.47000,3427800
2025-10-14,8.37000,9.11000,8.13000,8.70000,2283900
2025-10-15,8.74000,9.54700,8.73500,9.52000,2663300
2025-10-16,9.62000,9.70000,9.09500,9.17000,2007600
2025-10-17,9.13000,9.23500,8.85000,9.03000,1415600
2025-10-20,9.30000,9.31000,8.97500,9.15000,1444100
2025-10-21,9.17000,9.27700,8.97000,8.99000,1285400
2025-10-22,8.98000,9.13000,8.36000,8.66000,1583900
2025-10-23,9.29000,9.39000,6.69000,7.53000,33775100
2025-10-24,7.84000,8.12000,7.48000,7.49500,6310300
2025-10-27,7.48000,7.79000,7.12000,7.77000,3899900
2025-10-28,7.63000,8.07000,7.58000,7.79000,2359300
2025-10-29,7.78000,8.25000,7.57000,7.83000,5466600
