date,open,high,low,close,volume
2025-03-21,2.77000,2.84000,2.71000,2.80000,3438800
2025-03-24,2.80000,2.83000,2.76000,2.77000,438200
2025-03-25,2.78000,2.78600,2.71000,2.71000,775800
2025-03-26,2.71000,2.72000,2.63000,2.64000,463400
2025-03-27,2.70000,2.72000,2.65000,2.70000,839300
2025-03-28,2.70000,2.72000,2.63000,2.63000,582900
2025-03-31,2.63000,2.68000,2.63000,2.65000,483900
2025-04-01,2.63000,2.65000,2.60000,2.63000,305500
2025-04-02,2.65000,2.65000,2.56500,2.64000,331600
2025-04-03,2.60000,2.64000,2.55000,2.63000,883100
2025-04-04,2.60000,2.60000,2.43000,2.48000,1025400
2025-04-07,2.45000,2.60000,2.40100,2.51000,707500
2025-04-08,2.59000,2.65000,2.54100,2.58000,612700
2025-04-09,2.62000,2.75000,2.53000,2.66000,741700
2025-04-10,2.65000,2.79000,2.63000,2.77000,437200
2025-04-11,2.81000,2.88000,2.80000,2.82000,485400
2025-04-14,2.82000,2.88000,2.81000,2.85000,324100
2025-04-15,2.85000,2.94000,2.81000,2.91000,558700
2025-04-16,2.99000,3.00000,2.87500,2.88000,571400
2025-04-17,2.87000,2.90000,2.77500,2.82000,750500
2025-04-21,2.85000,2.89000,2.83000,2.86000,377400
2025-04-22,2.88000,2.93000,2.78000,2.80000,540800
2025-04-23,2.77000,2.78000,2.67000,2.75000,674900
2025-04-24,2.76000,2.76500,2.72000,2.75000,302400
2025-04-25,2.73000,2.78000,2.71000,2.77000,539800
2025-04-28,2.76000,2.80000,2.74000,2.77000,360100
2025-04-29,2.75000,2.80000,2.74000,2.75000,265400
2025-04-30,2.73000,2.77500,2.70000,2.70000,657500
2025-05-01,2.68000,2.73000,2.63000,2.66000,324100
2025-05-02,2.71000,2.85000,2.62000,2.63000,309400
2025-05-05,2.71000,2.80000,2.65000,2.78000,460600
2025-05-06,2.80000,2.84000,2.75000,2.78000,344700
2025-05-07,2.79000,2.81400,2.71000,2.77000,403100
2025-05-08,2.77000,2.80100,2.73500,2.75000,321600
2025-05-09,2.82000,3.10000,2.78000,3.08000,1004100
2025-05-12,3.00000,3.00000,2.77000,2.88000,668000
2025-05-13,2.88000,2.89000,2.81100,2.87000,264300
2025-05-14,2.95000,2.95000,2.76000,2.81000,412900
2025-05-15,2.81000,2.83000,2.77000,2.79000,279500
2025-05-16,2.77000,2.88000,2.76000,2.85000,332400
2025-05-19,2.87000,2.98500,2.85100,2.97000,381600
2025-05-20,2.96000,2.99000,2.90000,2.95000,268000
2025-05-21,2.94000,3.01500,2.93500,2.96000,300600
2025-05-22,2.97000,2.99000,2.90500,2.92000,345100
2025-05-23,2.94000,3.03000,2.88000,3.01000,382100
2025-05-27,3.01000,3.10000,2.96000,3.10000,624000
2025-05-28,3.10000,3.16000,3.07500,3.14000,382500
2025-05-29,3.14000,3.15000,3.06000,3.07000,303800
2025-05-30,3.05000,3.10000,3.04000,3.06000,262700
2025-06-02,3.10000,3.22000,3.08000,3.16000,595900
2025-06-03,3.20000,3.41500,3.19000,3.35000,1011800
2025-06-04,3.40000,3.69000,3.37900,3.66000,1163000
2025-06-05,3.76000,3.88000,3.73500,3.83000,899900
2025-06-06,3.83000,3.91100,3.71000,3.74000,702500
2025-06-09,3.74000,4.00000,3.74000,4.00000,494300
2025-06-10,4.00000,4.00000,3.83000,3.84000,545600
2025-06-11,3.86000,3.93000,3.80000,3.80000,399400
2025-06-12,3.85000,3.96000,3.82000,3.92000,287400
2025-06-13,3.99000,4.06000,3.93000,3.94000,483100
2025-06-16,3.95000,4.11000,3.91000,4.03000,835600
2025-06-17,3.99000,4.04000,3.91000,3.91000,393400
2025-06-18,4.00000,4.00000,3.85000,3.88000,397100
2025-06-20,3.88000,3.91000,3.76000,3.83000,1981800
2025-06-23,3.80000,3.91000,3.79000,3.87000,605300
2025-06-24,3.82000,3.86000,3.75000,3.80000,288700
2025-06-25,3.78000,3.82000,3.75000,3.78000,244800
2025-06-26,3.76000,3.85000,3.75000,3.84000,497000
2025-06-27,3.78000,3.79500,3.62000,3.78000,3745600
2025-06-30,3.76000,3.78000,3.67000,3.69000,623500
2025-07-01,3.72000,3.78000,3.69500,3.71000,297800
2025-07-02,3.72000,3.81000,3.68500,3.77000,503000
2025-07-03,3.73000,3.82000,3.72000,3.78000,251100
2025-07-07,3.76000,4.06000,3.71000,4.04000,1293900
2025-07-08,4.30000,4.30000,3.87000,4.06000,2277400
2025-07-09,4.09000,4.12000,3.98500,4.02000,905100
2025-07-10,4.07000,4.17000,4.00000,4.14000,760500
