date,open,high,low,close,volume
2025-02-19,20.75000,20.93000,20.73000,20.73000,5200
2025-02-20,21.21000,21.21000,20.76500,21.19000,2100
2025-02-21,20.78000,21.19000,20.78000,21.03000,7400
2025-02-24,20.91000,21.06000,20.75000,21.01000,10900
2025-02-25,20.82000,21.02000,20.50000,20.75000,8800
2025-02-26,20.64000,20.64000,20.60000,20.62500,900
2025-02-27,20.64000,20.72200,20.50000,20.72200,2700
2025-02-28,20.50000,20.75000,20.50000,20.75000,1900
2025-03-03,20.62500,20.72800,20.62500,20.63500,5700
2025-03-04,20.64000,20.69000,20.64000,20.68500,4600
2025-03-06,20.67000,20.67000,20.67000,20.67000,200
2025-03-07,20.67000,20.68500,20.63000,20.66800,10500
2025-03-10,20.67000,20.67000,20.61500,20.67000,2100
2025-03-11,20.75000,20.75000,20.58000,20.61000,5300
2025-03-12,20.61000,20.68000,20.54000,20.62000,10000
2025-03-13,20.62000,20.62000,20.50000,20.61000,10800
2025-03-14,20.24000,20.40500,20.20000,20.24000,8700
2025-03-17,20.52000,20.52500,20.25000,20.50000,1700
2025-03-18,20.75000,20.75000,20.62500,20.72100,1500
2025-03-19,20.71000,20.71000,20.71000,20.71000,500
2025-03-20,20.71500,20.71500,20.31500,20.58000,10200
2025-03-21,20.64000,20.64000,20.64000,20.64000,400
2025-03-24,20.41800,20.55000,20.41800,20.50500,3600
2025-03-25,20.43000,20.55000,20.42000,20.44000,2000
2025-03-26,20.35100,20.71000,20.35100,20.71000,1000
2025-03-27,20.75000,20.75000,20.49900,20.61000,2900
2025-03-28,20.75000,20.78000,20.43000,20.43000,1800
2025-03-31,20.25000,20.76000,20.25000,20.57500,2500
2025-04-01,20.74000,20.76000,20.72000,20.76000,900
2025-04-02,21.51000,21.51000,21.15000,21.45000,500
2025-04-03,20.95700,21.45000,20.56000,21.40000,4100
2025-04-04,21.02300,21.44000,20.42000,20.97500,8400
2025-04-07,20.26000,21.00000,20.25000,21.00000,5300
2025-04-08,20.50000,21.03000,20.25000,21.03000,5100
2025-04-09,20.43000,21.88000,20.25000,20.63000,10900
2025-04-10,20.98000,20.98000,20.50000,20.64000,3400
2025-04-11,20.50000,21.58500,20.50000,21.58500,3500
2025-04-14,21.01300,21.58000,20.67000,20.67000,13800
2025-04-15,20.60000,21.74300,20.25000,20.66000,3800
2025-04-16,21.03000,21.73000,20.29000,20.33000,5500
2025-04-17,20.38800,21.45800,20.38800,21.45800,700
2025-04-21,20.35000,20.97000,20.35000,20.97000,1300
2025-04-22,20.38000,20.92700,20.38000,20.92700,2200
2025-04-23,20.63500,20.80000,20.52200,20.80000,3000
2025-04-24,20.69000,21.05000,20.51000,21.05000,3800
2025-04-25,21.28700,21.45800,21.02000,21.45800,700
2025-04-28,21.20300,21.20300,21.20000,21.20000,1200
2025-04-29,20.72000,21.31700,20.72000,21.03000,1400
2025-04-30,20.67800,21.27000,20.67800,21.27000,900
2025-05-01,21.01000,21.53000,20.83000,21.51200,1500
2025-05-02,21.30700,21.51000,21.07100,21.51000,1700
2025-05-05,21.23400,21.29400,21.23400,21.29200,1000
2025-05-06,21.03000,21.29600,20.61000,21.05000,4300
2025-05-07,20.52000,21.26600,20.52000,21.24000,1200
2025-05-08,20.85000,21.27000,20.78000,21.27000,7500
2025-05-09,20.90000,21.05000,20.90000,21.05000,1000
2025-05-12,20.95000,21.16100,20.95000,21.07300,600
2025-05-13,21.00500,21.15600,20.92000,21.00000,3800
2025-05-14,21.10000,21.27000,20.83400,21.01800,5000
2025-05-15,20.81200,21.18000,20.70700,21.18000,4300
2025-05-16,20.94000,20.94000,20.74500,20.74500,500
2025-05-19,20.74500,21.00000,20.25000,20.70000,6600
2025-05-20,20.49000,20.81500,20.49000,20.78000,3000
2025-05-21,20.33000,21.18800,20.33000,20.78500,4600
2025-05-22,20.39900,20.80000,20.32000,20.80000,4600
2025-05-23,21.19000,21.19000,21.19000,21.19000,400
2025-05-27,20.79500,21.18600,20.50000,20.97000,1700
2025-05-28,21.00000,21.00000,21.00000,21.00000,100
2025-05-29,20.87000,21.15200,20.78000,20.95500,600
2025-05-30,20.74000,21.21500,20.68000,21.08100,900
2025-06-02,21.00000,21.00000,20.73500,20.98000,2900
2025-06-03,20.38000,21.19000,20.38000,21.02100,4300
2025-06-04,21.19900,21.22600,20.91500,21.02500,1400
2025-06-05,20.77500,20.98000,20.77500,20.98000,1100
2025-06-06,21.00000,21.88000,21.00000,21.88000,1900
2025-06-09,21.88000,21.88000,21.44000,21.80000,1300
2025-06-10,21.06700,21.80000,21.00000,21.44000,3400
2025-06-11,21.80000,21.80000,20.50000,20.61000,13800
2025-06-12,21.45000,22.62000,21.00000,21.57900,17200
2025-06-13,21.50000,22.15400,21.38000,21.51500,1000
2025-06-16,21.28000,21.85000,21.24000,21.85000,5200
2025-06-17,21.42000,21.64000,21.41000,21.64000,1500
2025-06-18,21.65500,21.65500,21.45000,21.63400,5900
2025-06-20,21.55000,21.60000,21.55000,21.60000,500
2025-06-23,21.60000,21.66000,21.60000,21.66000,500
2025-06-24,21.32000,21.67400,21.00000,21.67400,7100
2025-06-25,21.63000,21.63000,21.63000,21.63000,300
2025-06-26,21.60000,21.71000,21.60000,21.70000,2400
2025-06-30,21.72000,21.76000,21.70000,21.74000,8900
2025-07-02,21.75000,22.25000,21.70000,22.25000,700
2025-07-07,21.78000,22.99000,21.75000,21.89000,2600
2025-07-08,22.46000,22.46000,22.46000,22.46000,400
2025-07-09,21.75000,22.10000,21.75000,22.06000,1200
2025-07-11,22.08000,22.09000,22.06000,22.06000,500
2025-07-14,22.07000,22.07000,22.07000,22.07000,300
2025-07-15,22.24100,22.78000,22.07000,22.08000,6400
2025-07-16,22.10000,23.37000,22.10000,22.60000,8400
2025-07-17,22.18000,23.30000,22.18000,22.75000,8000
2025-07-18,22.74000,22.74000,22.14000,22.58000,2600
2025-07-21,22.87000,22.88000,22.80000,22.88000,1400
2025-07-23,22.52000,23.13000,22.16000,23.00000,5000
2025-07-24,23.16000,23.20500,22.66000,22.89800,4000
2025-07-25,22.89000,23.00000,22.89000,23.00000,600
2025-07-28,23.79000,23.79000,22.34000,23.09000,4000
2025-07-29,22.72500,23.06000,22.72500,22.98000,900
2025-07-31,22.75000,22.94000,22.75000,22.94000,600
2025-08-01,22.78500,23.05000,22.62000,22.90000,2400
2025-08-04,22.74000,22.85300,22.50000,22.85300,7100
2025-08-05,22.86000,23.29000,22.80400,23.00000,13800
2025-08-06,22.98000,23.10000,22.69000,22.69000,5200
2025-08-07,22.85000,23.41500,22.85000,23.41500,12900
2025-08-08,23.37000,23.75000,22.99000,23.37000,6500
2025-08-11,23.40000,23.79000,23.30000,23.44000,9300
2025-08-12,23.71000,23.99000,23.38000,23.50000,6700
2025-08-13,23.45000,23.84000,23.45000,23.77000,8500
2025-08-14,23.78000,23.94700,23.48000,23.65000,8100
2025-08-15,23.96000,23.96000,23.38000,23.65000,4100
2025-08-18,23.51000,23.65000,23.42000,23.65000,3100
2025-08-19,23.64400,23.65000,23.52000,23.65000,4300
2025-08-20,23.65000,23.79000,23.53000,23.79000,6400
2025-08-21,23.70800,23.71500,23.65000,23.71500,1300
2025-08-22,23.58000,23.73500,23.45000,23.63000,325200
2025-08-25,23.62000,23.72100,23.62000,23.72100,1300
2025-08-26,23.65000,23.65000,23.65000,23.65000,2000
2025-08-27,23.79000,23.83000,23.66000,23.66000,5100
2025-08-28,23.82000,23.82000,23.66000,23.68000,1600
2025-08-29,23.82000,23.83000,23.70500,23.72000,2500
2025-09-02,23.83000,23.83000,23.73000,23.73000,7300
2025-09-03,23.73000,23.78000,23.69000,23.70100,4500
2025-09-04,23.70000,23.74500,23.70000,23.74200,1800
2025-09-05,23.78000,23.91000,23.73000,23.79000,12700
2025-09-08,23.70000,23.83700,23.70000,23.76000,6100
2025-09-09,23.69000,23.80000,23.69000,23.80000,900
2025-09-10,23.84400,23.91000,23.72000,23.76200,4100
2025-09-11,23.72000,23.90000,23.72000,23.75000,1600
2025-09-12,23.74100,23.91000,23.73000,23.75000,7300
2025-09-15,23.43000,23.74000,23.43000,23.66000,5800
2025-09-16,23.51000,23.72000,23.51000,23.54000,600
2025-09-17,23.49900,23.91000,23.49900,23.67000,2000
2025-09-18,23.89000,23.91000,23.85000,23.85000,1300
2025-09-19,23.70000,23.70000,23.58100,23.58100,2300
2025-09-22,23.60000,23.67000,23.60000,23.67000,2200
2025-09-23,23.57000,23.90000,23.55000,23.75000,6000
2025-09-24,23.70000,23.95000,23.70000,23.82400,2600
2025-09-25,23.75000,23.96300,23.75000,23.96300,2600
2025-09-26,23.97000,23.98900,23.77000,23.84300,1600
2025-09-29,23.85000,23.99000,23.85000,23.99000,1900
2025-09-30,23.99000,24.32000,23.92100,24.21000,10100
2025-10-01,24.05000,24.50000,24.02000,24.35000,8800
2025-10-02,24.36000,24.50000,24.20000,24.20000,3300
2025-10-03,24.23000,24.50000,24.17000,24.17000,3900
2025-10-06,24.31000,24.33500,24.00000,24.00000,5300
2025-10-07,23.83000,24.00000,23.83000,24.00000,500
2025-10-08,24.00000,24.45000,23.70000,24.08000,9000
2025-10-09,24.22000,24.22000,24.00000,24.00000,1600
2025-10-10,24.09000,24.10000,24.09000,24.10000,300
2025-10-13,23.92000,24.01400,23.82000,23.88500,1500
2025-10-14,23.88000,24.12000,23.88000,24.00000,2500
2025-10-15,23.98000,24.00000,23.80000,23.80000,3900
2025-10-16,23.99000,23.99000,23.80000,23.92100,1000
2025-10-17,24.00000,24.20000,23.98000,24.14000,6700
2025-10-20,24.07000,24.17000,24.07000,24.17000,1100
2025-10-21,23.86000,24.23000,23.86000,24.01000,5200
2025-10-23,24.08000,24.13000,23.92000,23.92000,2000
2025-10-24,24.06000,24.26000,24.00000,24.20000,6300
