date,open,high,low,close,volume
2022-09-14,22.050000,22.650000,22.000000,22.450000,272650.00
2022-09-15,22.750000,23.450000,22.600000,22.850000,440927.00
2022-09-16,22.950000,22.950000,22.100000,22.300000,183394.00
2022-09-19,22.300000,23.300000,22.000000,22.650000,384217.00
2022-09-20,22.900000,23.700000,22.600000,23.300000,399542.00
2022-09-21,23.500000,24.100000,22.700000,23.000000,778853.00
2022-09-22,22.800000,23.150000,22.500000,22.850000,339348.00
2022-09-23,22.850000,23.000000,21.600000,21.950000,335286.00
2022-09-26,21.950000,21.950000,20.800000,20.950000,215997.00
2022-09-27,21.000000,21.450000,20.900000,21.200000,237807.00
2022-09-28,21.100000,21.600000,20.900000,21.000000,209544.00
2022-09-29,21.350000,21.450000,20.950000,21.050000,125254.00
2022-09-30,21.200000,21.400000,20.800000,21.350000,112890.00
2022-10-03,21.300000,21.400000,20.750000,20.900000,125082.00
2022-10-04,21.200000,21.400000,21.100000,21.200000,100531.00
2022-10-06,21.450000,23.450000,21.300000,22.000000,475554.00
2022-10-07,22.200000,22.700000,22.000000,22.400000,284469.00
2022-10-10,22.250000,23.200000,21.950000,22.700000,218458.00
2022-10-11,22.650000,24.700000,22.650000,24.000000,1770434.00
2022-10-12,24.150000,24.150000,23.150000,23.500000,690748.00
2022-10-13,23.750000,23.850000,22.850000,23.050000,293339.00
2022-10-14,23.300000,23.800000,23.050000,23.150000,218814.00
2022-10-17,23.350000,23.600000,22.800000,23.050000,164190.00
2022-10-18,23.300000,23.400000,22.250000,22.350000,383976.00
2022-10-19,22.450000,23.200000,22.300000,22.500000,149840.00
2022-10-20,22.400000,22.650000,22.300000,22.500000,102142.00
2022-10-21,22.550000,22.650000,22.100000,22.150000,129249.00
2022-10-24,22.250000,22.750000,22.200000,22.550000,41099.00
2022-10-25,22.750000,22.750000,22.300000,22.400000,72619.00
2022-10-27,22.700000,22.700000,22.250000,22.450000,80611.00
2022-10-28,22.600000,22.600000,21.800000,21.900000,128965.00
2022-10-31,21.650000,21.950000,21.550000,21.700000,156907.00
2022-11-01,21.600000,22.300000,21.600000,22.200000,142340.00
2022-11-02,22.350000,22.800000,22.100000,22.200000,157882.00
2022-11-03,22.200000,22.400000,21.600000,22.100000,82558.00
2022-11-04,22.200000,22.950000,22.000000,22.450000,151627.00
2022-11-07,22.450000,23.450000,22.450000,23.050000,385410.00
2022-11-09,23.250000,23.250000,22.500000,22.600000,172075.00
2022-11-10,22.700000,22.800000,22.100000,22.250000,172222.00
2022-11-11,22.500000,22.650000,21.800000,21.950000,126534.00
2022-11-14,22.500000,22.700000,22.100000,22.200000,210555.00
2022-11-15,22.500000,22.700000,22.200000,22.300000,113680.00
2022-11-16,22.500000,25.150000,22.300000,24.300000,2197981.00
2022-11-17,24.300000,26.300000,23.550000,25.200000,1531920.00
2022-11-18,25.200000,26.250000,24.900000,25.500000,947299.00
2022-11-21,25.700000,25.700000,24.150000,24.300000,406654.00
2022-11-22,24.400000,24.600000,23.600000,23.750000,338931.00
2022-11-23,24.000000,24.400000,23.650000,23.800000,336471.00
2022-11-24,24.350000,26.200000,24.150000,25.050000,1488354.00
2022-11-25,25.200000,26.000000,24.900000,25.500000,681531.00
2022-11-28,25.500000,27.250000,25.300000,26.400000,1949591.00
2022-11-29,26.650000,26.650000,25.600000,25.800000,539901.00
2022-11-30,25.850000,26.200000,25.100000,25.200000,371375.00
2022-12-01,25.500000,25.600000,25.000000,25.100000,288875.00
2022-12-02,25.300000,27.400000,24.600000,26.350000,2135167.00
2022-12-05,26.650000,27.250000,25.750000,26.150000,705483.00
2022-12-06,26.300000,27.300000,26.150000,26.600000,928436.00
2022-12-07,26.700000,27.100000,26.100000,26.250000,341187.00
2022-12-08,26.250000,26.450000,25.700000,26.000000,253589.00
2022-12-09,26.050000,26.200000,24.500000,24.950000,490623.00
2022-12-12,24.800000,25.500000,24.500000,25.000000,296458.00
2022-12-13,25.250000,25.450000,24.750000,25.050000,363588.00
2022-12-14,25.500000,26.100000,24.950000,25.700000,582291.00
2022-12-15,25.750000,26.400000,25.300000,25.450000,573342.00
2022-12-16,25.300000,30.500000,25.300000,29.100000,9793463.00
2022-12-19,31.100000,34.200000,31.050000,32.650000,10837353.00
2022-12-20,33.000000,33.000000,30.450000,30.800000,3791212.00
2022-12-21,31.650000,32.350000,27.300000,28.100000,1900095.00
2022-12-22,28.300000,28.750000,26.450000,27.550000,980104.00
2022-12-23,27.350000,28.500000,25.200000,25.800000,838080.00
2022-12-26,25.300000,27.450000,25.300000,26.850000,586087.00
2022-12-27,28.500000,31.500000,27.900000,31.050000,3587318.00
2022-12-28,30.950000,31.350000,29.400000,30.000000,1046733.00
2022-12-29,29.450000,34.200000,29.450000,32.000000,4580705.00
2022-12-30,32.700000,33.500000,31.750000,32.650000,2668960.00
2023-01-02,32.900000,33.900000,32.050000,32.200000,1915323.00
2023-01-03,32.250000,32.750000,31.500000,31.600000,1166705.00
2023-01-04,31.550000,31.750000,30.200000,30.400000,866985.00
2023-01-05,30.550000,31.300000,30.050000,30.550000,749200.00
2023-01-06,30.600000,30.800000,28.800000,29.300000,1037510.00
2023-01-09,29.700000,29.900000,28.450000,28.700000,899825.00
2023-01-10,28.800000,30.400000,28.500000,28.700000,1477781.00
2023-01-11,28.600000,31.400000,28.600000,30.350000,2297936.00
2023-01-12,30.700000,31.550000,29.750000,30.100000,870017.00
2023-01-13,30.300000,30.850000,29.850000,30.000000,828907.00
2023-01-16,30.000000,30.150000,29.250000,29.400000,438425.00
2023-01-17,29.500000,30.250000,29.050000,29.550000,490753.00
2023-01-18,29.300000,30.750000,29.300000,29.800000,835868.00
2023-01-19,29.700000,30.000000,29.450000,29.600000,192923.00
2023-01-20,29.750000,30.000000,29.000000,29.050000,410917.00
2023-01-23,29.100000,29.300000,28.300000,28.450000,316634.00
2023-01-24,28.600000,29.050000,27.900000,28.000000,292336.00
2023-01-25,28.000000,28.200000,27.350000,27.500000,292806.00
2023-01-27,27.700000,28.000000,24.800000,26.200000,832894.00
2023-01-30,26.250000,27.450000,25.800000,26.300000,368151.00
2023-01-31,26.500000,27.900000,26.250000,27.550000,535957.00
2023-02-01,27.900000,28.700000,25.200000,26.250000,545733.00
2023-02-02,26.250000,26.750000,25.850000,26.100000,248143.00
2023-02-03,26.100000,26.750000,25.000000,25.700000,403848.00
2023-02-06,25.850000,26.850000,25.650000,25.950000,344531.00
2023-02-07,26.200000,26.450000,25.200000,25.350000,238563.00
2023-02-08,25.350000,26.000000,25.350000,25.750000,155967.00
2023-02-09,25.800000,26.100000,25.250000,25.600000,242266.00
2023-02-10,25.950000,27.200000,25.900000,26.400000,663868.00
2023-02-13,26.600000,26.750000,25.850000,26.450000,258196.00
2023-02-14,26.500000,26.800000,25.800000,26.000000,199174.00
2023-02-15,25.750000,26.450000,25.550000,26.000000,239373.00
2023-02-16,26.300000,26.350000,25.700000,26.050000,458629.00
2023-02-17,26.000000,26.250000,25.600000,25.700000,174492.00
2023-02-20,25.700000,26.000000,25.150000,25.250000,154836.00
2023-02-21,25.150000,25.550000,25.100000,25.150000,143378.00
2023-02-22,25.100000,25.200000,24.350000,24.450000,190297.00
2023-02-23,24.500000,25.000000,24.200000,24.250000,136889.00
2023-02-24,24.550000,25.100000,24.250000,24.350000,239842.00
2023-02-27,24.300000,24.450000,23.150000,23.500000,147703.00
2023-02-28,23.950000,24.400000,23.550000,23.750000,266198.00
2023-03-01,23.950000,24.550000,23.400000,24.150000,265965.00
2023-03-02,24.200000,24.500000,23.800000,24.050000,244805.00
2023-03-03,24.250000,24.650000,24.200000,24.350000,211864.00
2023-03-06,24.550000,25.150000,24.450000,24.750000,390312.00
2023-03-08,24.650000,28.350000,24.500000,27.350000,3454686.00
2023-03-09,27.550000,27.700000,26.300000,26.350000,480019.00
2023-03-10,26.100000,27.600000,25.650000,26.500000,667977.00
2023-03-13,26.450000,26.800000,25.300000,25.500000,242545.00
2023-03-14,25.350000,26.000000,24.900000,25.350000,292628.00
2023-03-15,25.450000,25.800000,24.600000,24.800000,213591.00
2023-03-16,25.050000,25.050000,24.150000,24.500000,277096.00
2023-03-17,24.850000,25.200000,24.400000,24.650000,164241.00
2023-03-20,24.600000,24.600000,23.200000,23.800000,171122.00
2023-03-21,24.150000,24.400000,23.650000,23.800000,195293.00
2023-03-22,23.900000,24.400000,23.750000,23.900000,246060.00
2023-03-23,24.150000,24.900000,23.800000,24.000000,405406.00
2023-03-24,23.900000,24.100000,23.400000,23.500000,209929.00
2023-03-27,23.500000,23.650000,22.300000,22.500000,183615.00
2023-03-28,22.200000,22.650000,21.350000,21.550000,343319.00
2023-03-29,21.600000,23.100000,21.600000,22.800000,553050.00
2023-03-31,23.150000,24.800000,23.150000,23.550000,781799.00
2023-04-03,23.550000,24.700000,23.450000,24.350000,383805.00
2023-04-05,24.650000,25.850000,24.150000,24.750000,739740.00
2023-04-06,25.100000,25.750000,24.850000,25.050000,620060.00
2023-04-10,25.350000,25.500000,24.800000,25.200000,253243.00
2023-04-11,25.250000,25.750000,25.000000,25.300000,504610.00
