date,open,high,low,close,volume
2025-03-21,0.72000,0.77000,0.70000,0.76900,17800
2025-03-24,0.79900,0.80000,0.77000,0.77900,12500
2025-03-25,0.80000,0.81800,0.71500,0.75600,5900
2025-03-26,0.73800,0.74300,0.70000,0.70000,12700
2025-03-27,0.71000,0.77000,0.71000,0.76500,82600
2025-03-28,0.76000,0.77500,0.74000,0.75200,33300
2025-03-31,0.77500,0.79400,0.66600,0.68000,72300
2025-04-01,0.68000,0.68000,0.60800,0.66000,12800
2025-04-02,0.67800,0.82000,0.64100,0.78200,263000
2025-04-03,0.80700,0.83800,0.75000,0.78000,119200
2025-04-04,0.79000,0.79000,0.70000,0.75400,35600
2025-04-07,0.76500,0.80000,0.68000,0.74200,70100
2025-04-08,0.71200,0.87000,0.70000,0.79600,4483400
2025-04-09,1.10000,1.37000,0.90000,0.99700,60718700
2025-04-10,0.84600,1.09000,0.80000,0.99000,1145900
2025-04-11,0.92100,0.99000,0.72500,0.75000,411400
2025-04-14,0.72800,0.76000,0.68000,0.70000,378500
2025-04-15,0.68900,0.69000,0.59200,0.59500,412800
2025-04-16,0.58000,0.59000,0.51100,0.55000,274600
2025-04-17,0.53000,0.55900,0.53000,0.54000,101400
2025-04-21,0.53800,0.61000,0.49200,0.56700,995600
2025-04-22,0.55600,0.73000,0.55000,0.65400,1294000
2025-04-23,0.64200,0.65000,0.58300,0.60800,207800
2025-04-24,0.60400,0.67100,0.59000,0.65000,257500
2025-04-25,0.63100,0.63100,0.56000,0.57000,220300
2025-04-28,0.56700,0.60600,0.56700,0.59800,32300
2025-04-29,0.58500,0.60000,0.56400,0.59000,55400
2025-04-30,0.57000,0.60000,0.56500,0.57000,67300
2025-05-01,0.56300,0.60000,0.56200,0.60000,18700
2025-05-02,0.58100,0.60000,0.56900,0.57100,24500
2025-05-05,0.60000,0.60000,0.53600,0.58900,90900
2025-05-06,0.55600,0.58000,0.54100,0.56500,98400
2025-05-07,0.57300,0.57300,0.53000,0.56000,103000
2025-05-08,0.54100,0.57000,0.51500,0.54800,10023000
2025-05-09,0.73500,0.87000,0.57200,0.60600,32155800
2025-05-12,0.47800,0.59700,0.47300,0.59100,2691900
2025-05-13,0.57000,0.59800,0.54100,0.56800,1030900
2025-05-14,0.54300,0.59500,0.51000,0.53000,798200
2025-05-15,0.52000,0.56000,0.49500,0.52100,392200
