date,open,high,low,close,volume
2025-03-27,7.44000,7.66000,7.31000,7.38000,1358200
2025-03-28,7.26000,7.36000,6.89000,7.02000,2427400
2025-03-31,6.86000,7.11000,6.59000,6.92000,2074500
2025-04-01,6.82000,7.10000,6.56000,6.83000,2275600
2025-04-02,6.51000,7.42500,6.47000,7.38000,2322800
2025-04-03,6.70000,6.96000,6.55000,6.84000,3118700
2025-04-04,6.48000,6.52500,5.57000,5.99000,7055600
2025-04-07,5.57000,6.72000,5.40000,6.19000,4094200
2025-04-08,6.50000,6.54500,5.60000,5.75000,3529700
2025-04-09,5.56000,6.87000,5.47000,6.50000,4725300
2025-04-10,6.08000,6.20000,5.68500,5.92000,2764200
2025-04-11,5.87000,6.43000,5.64000,6.23000,2796900
2025-04-14,6.38000,6.48500,6.10000,6.46000,2115800
2025-04-15,6.48000,6.65800,6.33000,6.36000,1407500
2025-04-16,6.22000,6.42800,5.90000,6.11000,2022600
2025-04-17,6.08000,6.28000,5.91000,5.99000,1875100
2025-04-21,5.90000,5.95000,5.48000,5.56500,2832500
2025-04-22,5.78000,6.57000,5.78000,6.39000,5077200
2025-04-23,6.83000,7.04000,6.29000,6.30000,3782300
2025-04-24,6.60000,7.04000,6.44000,6.85000,5254700
2025-04-25,6.75000,6.89000,6.67000,6.74000,1370400
2025-04-28,6.75000,7.23000,6.75000,6.95000,2553600
2025-04-29,6.90000,7.04000,6.76000,6.96000,1489500
2025-04-30,6.53000,6.79000,6.53000,6.71000,2243000
2025-05-01,6.79000,6.85000,6.58500,6.66000,1398200
2025-05-02,6.85000,7.01000,6.71000,6.72000,1881200
2025-05-05,6.62000,6.77500,6.39000,6.69000,2660400
2025-05-06,6.52000,6.72500,6.49000,6.56000,1540400
2025-05-07,6.58000,6.67000,6.37000,6.56000,2150100
2025-05-08,7.05000,7.81500,6.93000,7.55000,6144200
2025-05-09,7.70000,7.75000,7.26000,7.29000,2972000
2025-05-12,7.80000,8.15000,7.60000,8.13000,5011500
2025-05-13,8.24000,8.30000,7.86000,7.93000,2954100
2025-05-14,7.92000,8.23000,7.74000,8.20000,2775500
2025-05-15,8.11000,8.71000,8.07000,8.68000,3913100
2025-05-16,8.94000,9.45000,8.75000,9.29000,5959800
2025-05-19,8.99000,9.10000,8.61500,8.78000,4118600
2025-05-20,8.72000,8.96000,8.56000,8.76000,2447000
2025-05-21,8.58000,8.82500,8.12000,8.14000,4379700
2025-05-22,8.10000,9.29000,8.04000,9.15000,4146100
2025-05-23,8.85000,9.48000,8.78000,9.35000,2925800
2025-05-27,9.60000,10.51500,9.52000,10.35000,5222800
2025-05-28,10.36000,10.40000,10.03000,10.25000,3910700
2025-05-29,10.44000,10.44000,9.58000,9.75000,2825200
2025-05-30,9.56000,9.65500,9.19500,9.51000,2874000
2025-06-02,9.54000,9.63700,9.15000,9.30000,1889800
2025-06-03,9.46000,10.05000,9.26000,9.86000,2867700
2025-06-04,9.90000,10.21000,9.67000,9.93000,2023700
2025-06-05,10.00000,10.00000,9.60000,9.78000,3042900
2025-06-06,10.00000,10.24900,9.83000,9.88000,1985200
2025-06-09,10.04000,10.84500,9.76000,10.82000,3899100
2025-06-10,10.90000,11.29000,10.75000,11.01000,3525300
2025-06-11,11.08000,11.38200,10.95000,11.20000,2063500
2025-06-12,11.08000,11.86500,10.96000,11.67000,3036800
2025-06-13,11.28000,11.55500,11.01000,11.34000,2978200
