date,open,high,low,close,volume
2023-10-05,209.52000,218.16000,207.36000,211.46400,540
2023-10-06,211.67999,220.32001,211.67999,220.32001,288
2023-10-09,211.67999,222.48000,211.67999,212.54401,195
2023-10-10,216.00000,220.32001,205.20000,218.16000,293
2023-10-11,216.00000,237.60001,208.87199,235.44000,671
2023-10-12,237.60001,237.60001,218.16000,237.60001,344
2023-10-13,233.28000,235.44000,216.00000,222.48000,232
2023-10-16,235.44000,248.39999,213.84000,224.64000,917
2023-10-17,220.32001,233.28000,220.32001,220.32001,307
2023-10-18,220.32001,220.32001,208.44000,220.32001,329
2023-10-19,216.00000,218.16000,205.41600,208.44000,504
2023-10-20,215.35201,218.16000,203.03999,203.03999,618
2023-10-23,218.16000,237.60001,209.52000,235.44000,869
2023-10-24,259.20001,298.07999,254.88000,298.07999,3543
2023-10-25,293.76001,334.79999,270.00000,315.35999,2886
2023-10-26,287.28000,289.44000,239.75999,241.92000,1288
2023-10-27,246.24001,276.48001,239.75999,254.88000,811
2023-10-30,246.24001,272.16000,246.24001,259.20001,582
2023-10-31,257.04001,278.64001,254.88000,270.00000,398
2023-11-01,280.79999,280.79999,248.39999,259.20001,631
2023-11-02,263.51999,278.64001,254.88000,263.51999,1038
2023-11-03,267.84000,267.84000,241.92000,259.20001,970
2023-11-06,259.20001,270.00000,244.08000,248.39999,805
2023-11-07,248.39999,257.04001,239.75999,252.72000,428
2023-11-08,252.72000,252.72000,233.28000,239.75999,750
2023-11-09,263.51999,272.16000,235.44000,246.24001,1870
2023-11-10,248.39999,256.82401,241.92000,248.39999,1243
2023-11-13,237.60001,246.24001,233.28000,235.44000,690
2023-11-14,235.44000,243.00000,218.16000,237.60001,1302
2023-11-15,228.96001,259.20001,226.80000,252.72000,1389
2023-11-16,252.72000,261.35999,237.60001,261.35999,1018
2023-11-17,248.39999,254.88000,239.75999,241.92000,765
2023-11-20,252.72000,257.04001,239.75999,250.56000,728
2023-11-21,250.56000,250.56000,241.92000,246.24001,209
2023-11-22,246.24001,246.24001,237.60001,244.08000,426
2023-11-24,239.75999,254.88000,226.80000,254.88000,1131
2023-11-27,259.20001,261.35999,246.24001,248.39999,862
2023-11-28,248.39999,261.35999,246.24001,261.35999,1125
2023-11-29,261.35999,265.67999,248.39999,250.56000,658
2023-11-30,252.72000,259.20001,239.75999,239.75999,703
2023-12-01,241.92000,270.00000,241.92000,267.84000,1304
2023-12-04,313.20001,362.88000,287.28000,362.88000,5568
2023-12-05,321.84000,378.00000,308.88000,365.04001,4486
2023-12-06,373.67999,382.32001,343.44000,350.78400,1620
2023-12-07,343.44000,345.60001,306.72000,334.79999,1486
2023-12-08,341.28000,414.72000,326.16000,401.76001,3943
2023-12-11,369.35999,390.09601,330.48001,341.28000,3317
2023-12-12,358.56000,380.16000,345.60001,354.23999,2210
2023-12-13,339.12000,397.44000,334.79999,392.04001,2400
2023-12-14,403.92001,464.39999,393.12000,462.23999,6496
2023-12-15,429.84000,449.28000,393.12000,447.12000,4765
2023-12-18,412.56000,440.20801,393.12000,408.23999,4586
2023-12-19,427.67999,455.76001,403.92001,429.84000,3435
2023-12-20,444.95999,509.76001,434.16000,464.39999,6188
2023-12-21,492.48001,555.12000,475.20001,555.12000,6392
2023-12-22,585.35999,777.59998,583.20001,749.52002,20996
2023-12-26,738.71997,762.47998,691.20001,740.88000,8741
2023-12-27,714.96002,941.76001,714.96002,810.00000,18933
2023-12-28,775.44000,915.84003,758.15997,881.28003,16504
2023-12-29,838.08002,900.71997,766.79999,807.84003,16425
2024-01-02,954.71997,961.20001,708.47998,723.59998,13305
2024-01-03,689.03998,833.76001,622.08002,816.47998,10453
2024-01-04,818.64001,868.32001,771.12000,825.12000,6550
2024-01-05,805.67999,809.78400,714.96002,756.00000,4013
2024-01-08,667.44000,718.41602,610.20001,684.71997,11297
2024-01-09,626.40002,628.56000,520.56000,537.84003,10814
2024-01-10,540.00000,673.48798,531.35999,598.32001,10736
2024-01-11,643.67999,676.08002,535.67999,548.64001,9911
2024-01-12,529.20001,540.00000,434.16000,440.64001,9784
2024-01-16,451.44000,481.67999,438.48001,451.44000,4233
2024-01-17,440.64001,442.79999,414.72000,427.67999,2141
2024-01-18,427.67999,455.76001,371.51999,380.16000,4106
2024-01-19,390.95999,406.07999,356.39999,406.07999,4045
2024-01-22,403.92001,440.64001,388.36801,403.92001,3206
2024-01-23,386.64001,412.56000,377.13599,388.79999,1581
2024-01-24,401.76001,431.56799,386.64001,401.76001,2106
2024-01-25,410.39999,419.04001,384.48001,406.07999,947
2024-01-26,432.00000,496.79999,422.06400,494.64001,5088
2024-01-29,483.84000,533.52002,481.67999,522.71997,6209
2024-01-30,501.12000,514.08002,457.92001,466.56000,3714
2024-01-31,449.28000,468.72000,403.92001,434.16000,3184
2024-02-01,436.32001,459.86401,425.51999,449.28000,1769
2024-02-02,444.95999,449.28000,414.72000,416.88000,1670
2024-02-05,416.88000,436.32001,395.28000,397.44000,2474
2024-02-06,397.44000,410.39999,384.48001,401.76001,2346
2024-02-07,408.23999,408.23999,373.67999,401.76001,1933
