date,open,high,low,close,volume
2023-09-25,36.30000,36.30000,34.50000,35.70000,1003
2023-09-26,36.90000,38.10000,33.90000,34.50000,2933
2023-09-27,34.32000,34.50000,29.46000,32.40000,4043
2023-09-28,30.30000,33.75000,30.30000,33.30000,1290
2023-09-29,32.70000,32.70000,30.00000,31.20000,1607
2023-10-02,30.60000,33.60000,30.60000,31.20000,2087
2023-10-03,32.40000,33.00000,30.60000,31.80000,990
2023-10-04,31.80000,32.40000,28.50000,28.50000,3327
2023-10-05,28.20000,32.40000,28.20000,29.40000,2463
2023-10-06,29.40000,30.00000,28.20000,28.50000,2327
2023-10-09,29.10000,32.10000,29.07000,30.90000,1990
2023-10-10,32.10000,32.10000,29.91000,30.30000,2827
2023-10-11,29.70000,31.20000,29.70000,30.00000,420
2023-10-12,30.30000,30.30000,27.60000,28.50000,3783
2023-10-13,27.30000,28.98000,27.30000,28.05000,1427
2023-10-16,28.20000,29.01000,26.97000,26.97000,3240
2023-10-17,28.29000,28.92000,27.60000,28.23000,2230
2023-10-18,29.28000,29.28000,27.00000,27.00000,897
2023-10-19,27.36000,28.92000,27.36000,28.80000,2503
2023-10-20,28.92000,29.79000,27.66000,29.58000,1230
2023-10-23,28.20000,29.70000,27.72000,27.90000,913
2023-10-24,27.90000,29.82000,27.90000,27.90000,4483
2023-10-25,29.10000,29.10000,27.63000,27.63000,480
2023-10-26,27.90000,30.30000,27.90000,30.00000,1533
2023-10-27,29.40000,30.00000,27.87000,27.90000,1100
2023-10-30,27.30000,29.40000,27.30000,28.20000,1217
2023-10-31,27.36000,29.40000,27.36000,29.40000,283
2023-11-01,27.90000,29.70000,27.90000,29.40000,1200
2023-11-02,30.30000,30.90000,27.81000,30.00000,2530
2023-11-03,31.20000,33.00000,30.00000,31.20000,5333
2023-11-06,31.20000,33.00000,30.90000,31.20000,1653
2023-11-07,33.90000,33.90000,31.80000,31.80000,1303
2023-11-08,33.24000,33.24000,31.20000,32.10000,1737
2023-11-09,32.70000,32.70000,28.92000,30.30000,1487
2023-11-10,30.27000,32.10000,30.27000,31.20000,1043
2023-11-13,32.10000,32.70000,30.90000,31.50000,1760
2023-11-14,32.40000,33.00000,26.70000,29.70000,8123
2023-11-15,29.43000,30.00000,26.91000,28.20000,5127
2023-11-16,28.50000,29.40000,26.34000,27.63000,3240
2023-11-17,27.30000,27.90000,26.85000,27.30000,5047
2023-11-20,27.30000,27.60000,25.53000,25.95000,38363
2023-11-21,25.89000,25.89000,21.60000,22.05000,15417
2023-11-22,22.74000,23.10000,19.50000,21.90000,13603
2023-11-24,21.60000,22.59000,21.60000,21.90000,1523
2023-11-27,21.18000,21.78000,20.70000,20.70000,8673
2023-11-28,20.70000,23.55000,20.70000,23.37000,9353
2023-11-29,23.10000,26.37000,23.10000,24.99000,10337
2023-11-30,25.98000,26.31000,24.00000,24.90000,4140
2023-12-01,25.50000,25.80000,23.73000,25.38000,3890
2023-12-04,25.17000,27.00000,25.17000,27.00000,3753
2023-12-05,26.34000,28.11000,26.34000,27.87000,2417
2023-12-06,27.87000,33.15000,27.15000,31.20000,7307
2023-12-07,30.90000,32.10000,29.10000,29.61000,2583
2023-12-08,30.00000,30.30000,27.60000,29.70000,2857
2023-12-11,30.00000,38.40000,29.85000,38.40000,127730
2023-12-12,47.25000,51.90000,39.60000,49.05000,627253
2023-12-13,42.00000,48.90000,41.10000,42.90000,49290
2023-12-14,42.90000,73.50000,39.00000,70.20000,93993
2023-12-15,66.00000,74.40000,54.30000,57.30000,60893
2023-12-18,53.40000,59.70000,36.60000,40.50000,45053
