date,open,high,low,close,volume
2025-03-21,1.56000,1.56000,1.45500,1.49000,2317100
2025-03-24,1.54000,1.60000,1.50000,1.55000,1773500
2025-03-25,1.51000,1.54000,1.45000,1.46000,2008300
2025-03-26,1.45000,1.45500,1.38000,1.40000,1102300
2025-03-27,1.35000,1.43000,1.35000,1.42000,1156100
2025-03-28,1.42000,1.42000,1.28000,1.30000,1816400
2025-03-31,1.28000,1.30000,1.24000,1.26000,1351500
2025-04-01,1.25000,1.27000,1.20000,1.22000,973300
2025-04-02,1.20000,1.23000,1.15000,1.18000,1633800
2025-04-03,1.10000,1.14000,1.06000,1.10000,1538700
2025-04-04,1.10000,1.10000,0.98200,1.03000,2664800
2025-04-07,0.96400,1.07000,0.92000,1.04000,3774500
2025-04-08,1.13000,1.15500,1.01000,1.04000,1030900
2025-04-09,1.04000,1.22000,1.01000,1.18000,1784700
2025-04-10,1.18000,1.18000,1.05000,1.10000,1038000
2025-04-11,1.12000,1.15000,1.04000,1.15000,1337300
2025-04-14,1.16000,1.17000,1.09000,1.11000,885900
2025-04-15,1.11000,1.12000,1.08000,1.09000,665700
2025-04-16,1.06000,1.09000,1.03000,1.07000,1027200
2025-04-17,1.08000,1.08000,1.03000,1.05000,1192200
2025-04-21,1.06000,1.06000,1.02000,1.03000,1039200
2025-04-22,1.05000,1.16500,1.05000,1.14000,1349600
2025-04-23,1.18000,1.22000,1.10000,1.13000,1372500
2025-04-24,1.13000,1.24000,1.12200,1.23000,1056900
2025-04-25,1.20000,1.27500,1.18000,1.26000,825600
2025-04-28,1.30000,1.30000,1.18000,1.23000,815900
2025-04-29,1.22000,1.26000,1.21000,1.24000,642800
2025-04-30,1.18000,1.22000,1.16000,1.21000,700100
2025-05-01,1.25000,1.30000,1.22000,1.28000,683800
2025-05-02,1.30000,1.38000,1.29000,1.33000,890600
2025-05-05,1.33000,1.33900,1.27000,1.28000,632700
2025-05-06,1.24000,1.28000,1.21000,1.25000,586800
2025-05-07,1.21000,1.32000,1.21000,1.29000,780900
2025-05-08,1.30000,1.37000,1.30000,1.36000,693600
2025-05-09,1.38000,1.44000,1.36000,1.39000,1110900
2025-05-12,1.47000,1.50000,1.41000,1.46000,1655400
2025-05-13,1.49000,1.58000,1.48000,1.52000,1682700
2025-05-14,1.55000,1.60900,1.49000,1.55000,1448700
2025-05-15,1.28000,1.37000,0.93000,1.27000,7091100
2025-05-16,1.27000,1.27000,1.16000,1.18000,1951200
2025-05-19,1.10000,1.17000,1.04000,1.12000,1715600
2025-05-20,1.13000,1.17500,1.09000,1.09000,982500
2025-05-21,1.09000,1.10000,1.00500,1.02000,2459600
2025-05-22,1.00000,1.02000,0.96000,0.97000,2598600
2025-05-23,0.97000,1.09000,0.97000,1.05000,1216500
2025-05-27,1.05000,1.14600,1.04000,1.14000,1503000
2025-05-28,1.14000,1.19000,1.07000,1.18000,1720300
2025-05-29,1.18000,1.22000,1.08000,1.12000,1203200
2025-05-30,1.10000,1.12500,1.07000,1.09000,1571500
2025-06-02,1.10000,1.10000,1.03000,1.05000,1016800
2025-06-03,1.07000,1.16000,1.04000,1.14000,1168200
2025-06-04,1.10000,1.15800,1.10000,1.13000,526000
2025-06-05,1.12000,1.14000,1.06000,1.07000,858800
2025-06-06,1.09000,1.21000,1.09000,1.20000,1254300
2025-06-09,1.25000,1.37000,1.22500,1.32000,3063200
2025-06-10,1.35000,1.39000,1.29000,1.38000,1336400
2025-06-11,1.34000,1.44500,1.33200,1.42000,1496100
2025-06-12,1.35000,1.43500,1.35000,1.39000,864700
2025-06-13,1.34000,1.40000,1.32000,1.33000,1019400
2025-06-16,1.44500,1.55000,1.41000,1.51000,11746200
2025-06-17,1.36000,1.38000,1.26000,1.29000,2574000
2025-06-18,1.28000,1.47500,1.26000,1.47000,2023500
2025-06-20,1.44000,1.45500,1.33000,1.36000,10104300
2025-06-23,1.36000,1.38000,1.27000,1.32000,1393200
2025-06-24,1.32000,1.39000,1.27000,1.37000,1460300
2025-06-25,1.35000,1.37500,1.26000,1.27000,920500
2025-06-26,1.29000,1.32900,1.23000,1.30000,1574400
2025-06-27,1.30000,1.32000,1.23000,1.25000,2027100
2025-06-30,1.25000,1.26000,1.17000,1.23000,2514500
2025-07-01,1.20000,1.27000,1.16000,1.25000,1399000
2025-07-02,1.25000,1.45500,1.25000,1.41000,2349600
2025-07-03,1.38000,1.47000,1.34000,1.44000,1012600
2025-07-07,1.42000,1.44000,1.36000,1.40000,898200
2025-07-08,1.40000,1.50000,1.39100,1.50000,1078800
2025-07-09,1.44000,1.48500,1.44000,1.48000,1203800
2025-07-10,1.45000,1.46000,1.38000,1.42000,1107900
2025-07-11,1.34000,1.41000,1.34000,1.38000,1423800
2025-07-14,1.35000,1.42000,1.30000,1.40000,1309700
2025-07-15,1.37000,1.41000,1.34000,1.36000,1021900
2025-07-16,1.36000,1.40000,1.33000,1.39000,1566000
2025-07-17,1.38000,1.51800,1.36000,1.50000,2582300
2025-07-18,1.51000,1.54000,1.47000,1.48000,1267000
2025-07-21,1.51000,1.68000,1.50000,1.53000,2516500
2025-07-22,1.54000,1.59000,1.50000,1.57000,1466500
2025-07-23,1.57000,1.66000,1.54500,1.57000,1783900
2025-07-24,1.51000,1.58000,1.48000,1.48000,1222900
2025-07-25,1.50000,1.50000,1.41000,1.42000,980500
2025-07-28,1.42000,1.43000,1.37000,1.40000,900000
2025-07-29,1.39000,1.42000,1.33000,1.34000,1017600
2025-07-30,1.35000,1.35700,1.28000,1.29000,1018700
2025-07-31,1.28000,1.32500,1.18000,1.19000,1301800
2025-08-01,1.18000,1.21500,1.15000,1.16000,998900
2025-08-04,1.17000,1.28000,1.16000,1.24000,1215300
2025-08-05,1.24000,1.27000,1.21000,1.25000,1093000
2025-08-06,1.24000,1.33000,1.23000,1.25000,888700
2025-08-07,1.27000,1.33000,1.25000,1.27000,931300
2025-08-08,1.26000,1.35000,1.26000,1.28000,1010500
2025-08-11,1.26000,1.29000,1.21500,1.24000,1281600
2025-08-12,1.24000,1.27000,1.23000,1.25000,522900
2025-08-13,1.27000,1.36000,1.24000,1.34000,1612100
2025-08-14,1.31000,1.31500,1.20000,1.26000,2751800
2025-08-15,1.39000,1.50000,1.29000,1.48000,5761400
2025-08-18,1.55000,1.62000,1.48000,1.55000,2459200
2025-08-19,1.55000,1.57700,1.41000,1.46000,2544500
2025-08-20,1.35000,1.39000,1.29000,1.33000,2093400
2025-08-21,1.34000,1.49000,1.34000,1.48000,1201400
2025-08-22,1.46000,1.61000,1.42000,1.59000,2429100
2025-08-25,1.56000,1.67000,1.54000,1.62000,1894000
2025-08-26,1.60000,1.63000,1.57000,1.61000,1168400
2025-08-27,1.60000,1.63000,1.57000,1.58000,996500
2025-08-28,1.57000,1.65000,1.56500,1.64000,1274600
2025-08-29,1.64000,1.68000,1.59000,1.65000,1056200
2025-09-02,1.59000,1.90000,1.59000,1.89000,3814800
2025-09-03,1.90000,1.94000,1.79000,1.83000,1989300
2025-09-04,1.98000,2.11700,1.80000,1.85000,4413700
2025-09-05,1.91000,1.99000,1.81000,1.98000,2212500
2025-09-08,2.00000,2.11000,1.92100,1.98000,2641300
2025-09-09,2.00000,2.00000,1.91000,1.94000,1410800
2025-09-10,1.94000,1.98500,1.84000,1.87000,1345600
2025-09-11,1.85000,1.98000,1.85000,1.88000,1216000
2025-09-12,1.90000,1.90000,1.80000,1.86000,1062600
2025-09-15,1.88000,1.88000,1.77000,1.78000,1424800
2025-09-16,1.76000,1.79000,1.70000,1.75000,1154000
2025-09-17,1.80000,1.85000,1.74000,1.77000,1568300
2025-09-18,1.79000,1.87500,1.75600,1.86000,1082400
2025-09-19,1.89000,2.01000,1.84500,1.95000,2676100
2025-09-22,1.94000,2.03000,1.85500,2.03000,2319800
2025-09-23,2.00000,2.03000,1.83000,1.84000,2554200
2025-09-24,1.90000,2.26500,1.87000,2.20000,6069800
2025-09-25,2.13000,2.33500,2.07000,2.27000,5058100
2025-09-26,2.23000,2.27000,2.14100,2.20000,1961100
2025-09-29,2.22000,2.46000,2.20000,2.33000,3561300
2025-09-30,2.31000,2.36000,2.07000,2.18000,3161900
2025-10-01,2.17000,2.42000,2.17000,2.39000,3070400
2025-10-02,2.41000,2.41000,2.29000,2.36000,1871300
2025-10-03,2.38000,2.53500,2.36000,2.53000,3194600
2025-10-06,2.55000,2.83000,2.47000,2.80000,4064700
2025-10-07,2.85000,3.01000,2.72000,2.86000,4800900
2025-10-08,2.91000,3.03000,2.86000,2.93000,3866200
2025-10-09,3.15000,3.86000,2.99800,3.83000,18475900
2025-10-10,4.16000,4.19000,3.52000,3.64000,16198000
2025-10-13,3.85000,4.00500,3.47000,3.50000,7274400
2025-10-14,3.37000,4.08000,3.20000,4.01000,11281400
2025-10-15,5.00500,5.26000,4.63000,5.24000,29593600
2025-10-16,5.07000,5.31000,4.45000,4.69000,12148000
2025-10-17,4.59000,4.67000,4.25000,4.32000,6611800
2025-10-20,4.54000,4.87500,4.36000,4.76000,9421300
2025-10-21,4.70000,4.70000,4.36100,4.48000,5637300
2025-10-22,4.53000,4.55000,3.83000,4.11000,8569200
2025-10-23,3.54900,3.89000,3.25000,3.71000,26924800
2025-10-24,3.72000,4.00000,3.45000,3.47000,12725800
2025-10-27,3.66000,3.91000,3.47000,3.83000,11042200
2025-10-28,3.77000,3.91000,3.63500,3.70000,8257100
2025-10-29,3.70000,3.97000,3.55000,3.60000,9743300
2025-10-30,3.50000,3.79000,3.37000,3.64000,6785500
2025-10-31,3.68000,4.09500,3.41000,3.72000,14187200
2025-11-03,3.83000,3.84900,3.33000,3.42000,9397100
2025-11-04,3.27000,3.81000,3.20000,3.68000,11948900
2025-11-05,3.74000,4.34000,3.63100,4.09000,22154900
2025-11-06,4.11000,4.25000,3.50000,3.68000,15745400
2025-11-07,3.45000,3.90000,3.16000,3.81000,12394700
2025-11-10,4.10000,4.59000,3.92100,4.50000,14882200
2025-11-11,4.40000,4.45000,4.06000,4.41000,11984700
2025-11-12,4.45000,4.50000,3.64100,3.85000,16830600
2025-11-13,3.75000,3.87000,3.40000,3.49000,13133500
2025-11-14,2.85000,3.55000,2.80000,3.36000,17022600
2025-11-17,3.30000,3.51000,3.09000,3.18000,11812600
2025-11-18,3.07000,3.27900,3.02000,3.06000,9161300
2025-11-19,3.10000,3.16000,2.86000,2.89000,9546000
2025-11-20,2.98000,3.19500,2.72000,2.72000,9639100
2025-11-21,2.73000,2.79000,2.52000,2.72000,10820100
2025-11-24,2.86000,3.37000,2.86000,3.14000,14693100
2025-11-25,3.10000,3.32000,2.97000,3.29000,6366300
2025-11-26,3.31000,3.84000,3.23000,3.84000,10369100
2025-11-28,3.84000,4.22500,3.78500,4.12000,8141500
2025-12-01,4.03000,4.69500,3.96000,4.47000,19753700
2025-12-02,4.65000,5.01000,4.45000,4.74000,13323500
2025-12-03,4.70000,4.72000,4.32000,4.52000,12284600
2025-12-04,4.49000,5.20000,4.40000,5.11000,11840100
2025-12-05,4.97000,5.89000,4.86500,5.83000,18941100
2025-12-08,5.82000,6.14000,5.47000,6.02000,11942600
2025-12-09,5.97000,7.04000,5.96000,6.73000,20741100
2025-12-10,6.70000,6.73000,6.15000,6.15000,11303600
2025-12-11,5.29000,5.97000,4.90000,5.87000,43602500
2025-12-12,5.42000,5.53000,5.01000,5.35000,58659900
2025-12-15,5.38000,5.44000,4.78000,5.06000,22913600
2025-12-16,4.96000,5.48500,4.95000,5.44000,18877300
2025-12-17,5.50000,5.85000,5.32000,5.42000,22276300
2025-12-18,5.73000,6.41500,5.70500,6.02000,31198100
2025-12-19,6.12000,6.86000,6.07500,6.43000,27155900
2025-12-22,6.80000,7.32000,6.58500,7.30000,25936800
2025-12-23,7.36000,7.74000,6.84000,7.11000,19341900
2025-12-24,7.20000,7.39000,6.93000,7.05000,6062900
2025-12-26,7.05000,7.10000,6.39000,6.80000,11285300
2025-12-29,6.64000,6.74500,6.19000,6.42000,12001200
2025-12-30,6.62000,6.82000,6.37000,6.50000,14660200
2025-12-31,6.60000,7.14000,6.46000,6.68000,12513400
2026-01-02,6.99500,8.12000,6.99000,7.84000,26267400
2026-01-05,8.04000,8.45500,7.56000,8.20000,18518400
2026-01-06,8.09000,8.13700,7.08000,7.65000,24744900
2026-01-07,7.58000,7.71500,7.22000,7.28000,15377500
2026-01-08,7.28000,7.74000,6.66000,6.81000,19532900
2026-01-09,6.90000,7.15000,6.63000,6.94000,14593700
2026-01-12,6.88000,7.50000,6.73300,7.21000,15305500
2026-01-13,7.48000,8.51500,7.46000,7.86000,24573600
2026-01-14,7.94500,8.77000,7.75000,7.86000,28155100
2026-01-15,7.95000,8.14000,7.30000,7.41000,32766100
2026-01-16,7.57000,8.46000,7.16000,8.17000,30681100
