date,open,high,low,close,volume
2025-03-27,6.96000,7.04000,6.96000,7.03000,451700
2025-03-28,7.00000,7.10000,7.00000,7.07000,832000
2025-03-31,7.04000,7.07000,7.01500,7.05000,1280800
2025-04-01,7.05000,7.10000,7.02000,7.10000,648600
2025-04-02,7.09000,7.09000,7.03000,7.04000,709600
2025-04-03,6.95000,6.98000,6.75000,6.83000,1863200
2025-04-04,6.73000,6.80000,6.00000,6.08000,5952600
2025-04-07,5.63000,5.97000,5.29000,5.83000,4970600
2025-04-08,6.16000,6.36000,6.04000,6.11000,1972900
2025-04-09,6.05000,6.60000,5.95000,6.59000,2020500
2025-04-10,6.49000,6.50000,6.05000,6.33000,1210400
2025-04-11,6.28000,6.38000,6.07000,6.25000,1400600
2025-04-14,6.40000,6.59500,6.39000,6.57000,1219500
2025-04-15,6.60000,6.67500,6.51000,6.53000,870000
2025-04-16,6.50000,6.67000,6.43000,6.55000,631200
2025-04-17,6.60000,6.67000,6.58000,6.63000,682300
2025-04-21,6.60000,6.65000,6.49000,6.58000,719900
2025-04-22,6.61000,6.68000,6.61000,6.61000,481700
2025-04-23,6.67000,6.67000,6.51000,6.58000,892600
2025-04-24,6.62000,6.73000,6.53000,6.66000,613500
2025-04-25,6.68000,6.74000,6.65000,6.70000,469000
2025-04-28,6.73000,6.80000,6.70000,6.79000,507700
2025-04-29,6.85000,6.89000,6.82000,6.88000,1104600
2025-04-30,6.84000,6.98000,6.80600,6.96000,845900
2025-05-01,7.01000,7.06900,6.96000,7.00000,694300
2025-05-02,7.05000,7.09000,7.01000,7.05000,570200
2025-05-05,7.02000,7.03100,6.95000,7.00000,820000
2025-05-06,6.96000,7.00000,6.91000,6.93000,615400
2025-05-07,6.98000,7.21000,6.96000,7.10000,2003000
2025-05-08,7.18000,7.20000,7.08000,7.08000,862600
2025-05-09,7.14000,7.14000,7.05000,7.09000,844600
2025-05-12,7.16000,7.22000,7.11000,7.15000,916500
2025-05-13,7.19000,7.21000,7.15500,7.20000,801200
2025-05-14,7.22000,7.23000,7.00000,7.01000,1650600
2025-05-15,7.00000,7.05000,6.91000,6.99000,1373700
2025-05-16,7.05000,7.16000,7.01000,7.16000,766400
2025-05-19,7.10000,7.17000,7.10000,7.15000,563900
2025-05-20,7.19000,7.19000,7.12000,7.15000,604300
2025-05-21,7.15000,7.18000,7.04000,7.09000,852000
2025-05-22,7.06000,7.06000,6.93000,7.00000,807700
2025-05-23,6.95000,7.05000,6.95000,7.04000,488100
2025-05-27,7.07000,7.09000,7.01000,7.02000,596800
2025-05-28,7.05000,7.11000,7.03000,7.06000,651500
2025-05-29,7.13000,7.20000,7.13000,7.17000,1077800
2025-05-30,7.20000,7.23000,7.17000,7.22000,905300
2025-06-02,7.23000,7.24500,7.16400,7.18000,767300
2025-06-03,7.22000,7.22000,7.16000,7.18000,500500
2025-06-04,7.16000,7.20000,7.15000,7.18000,535500
2025-06-05,7.20000,7.20500,7.07000,7.15000,800600
2025-06-06,7.16000,7.23000,7.15900,7.23000,892900
2025-06-09,7.18000,7.26000,7.18000,7.21000,800000
2025-06-10,7.28000,7.33000,7.25000,7.29000,890400
2025-06-11,7.29000,7.30000,7.24000,7.27000,644600
