date,open,high,low,close,volume
2024-01-26,4.25000,6.22000,4.25000,5.28000,3176200
2024-01-29,5.31000,5.45000,4.74000,4.76000,297500
2024-01-30,4.31000,7.73000,4.31000,7.73000,980500
2024-01-31,7.01000,8.50000,6.52000,7.65000,436000
2024-02-01,7.64000,8.20000,7.05000,7.10000,106600
2024-02-02,6.96000,7.60000,6.10000,6.65000,120100
2024-02-05,6.66000,7.24000,6.50000,6.90000,24300
2024-02-06,6.55000,7.23000,6.11000,7.16000,26300
2024-02-07,7.59000,7.59000,6.80000,7.14000,27200
2024-02-08,6.79000,7.50000,6.52000,7.00000,13000
2024-02-09,6.79000,7.04000,6.56000,6.92000,8100
2024-02-12,6.80000,7.05000,6.71500,7.02800,15300
2024-02-13,7.03000,7.40000,6.63800,7.03000,4700
2024-02-14,6.99000,7.90000,6.99000,7.49000,66700
2024-02-15,7.45000,8.39000,7.11000,8.03000,38800
2024-02-16,7.93000,8.69000,7.71000,8.58000,31700
2024-02-20,8.80000,8.83000,8.02000,8.16000,22600
2024-02-21,8.20000,8.56900,8.12000,8.50000,8400
2024-02-22,8.39000,8.50000,7.33000,7.60000,34400
2024-02-23,7.62000,8.49000,7.37000,7.70000,15100
2024-02-26,7.70000,7.99000,7.50000,7.57000,16000
2024-02-27,7.35000,7.63000,7.12000,7.54000,15800
2024-02-28,7.22800,7.58800,7.17000,7.49000,17600
2024-02-29,7.35000,7.65000,6.51400,7.20000,155500
2024-03-01,7.19000,7.36000,6.88000,7.32000,27000
2024-03-04,8.07000,8.07000,6.75000,7.05000,13000
2024-03-05,7.69000,7.69000,6.90000,6.90000,19500
2024-03-06,6.90000,7.49000,5.51000,5.91000,81000
2024-03-07,5.90000,6.22000,5.32000,5.36000,47900
2024-03-08,5.40000,6.68000,5.40000,6.55000,27500
2024-03-11,6.58000,7.48000,6.58000,7.15000,22900
2024-03-12,7.32000,7.41000,6.90000,7.20000,19000
2024-03-13,7.01000,7.68000,6.51000,7.50000,27800
2024-03-14,6.71000,7.50000,6.71000,7.08000,23300
2024-03-15,7.07000,7.07000,6.73500,6.98000,4000
2024-03-18,6.98000,7.40000,6.54100,6.89000,4600
2024-03-19,7.17000,7.95000,6.75000,7.43000,17400
2024-03-20,7.22600,7.22600,6.63500,6.96000,19900
2024-03-21,6.66200,7.28000,6.64000,7.28000,7300
2024-03-22,6.86000,6.98000,6.00000,6.42000,11900
2024-03-25,6.56400,7.00000,5.95000,6.30000,220400
2024-03-26,6.24800,6.92000,6.24800,6.40000,9400
2024-03-27,6.39000,6.39000,6.18000,6.38000,8500
2024-03-28,6.19000,6.35000,6.00000,6.06000,6500
2024-04-01,6.23000,6.23000,5.30000,5.41000,43400
2024-04-02,5.03000,5.45000,5.03000,5.33000,1400
2024-04-03,5.21000,5.28000,5.11000,5.15000,15000
2024-04-04,5.30000,5.30000,4.52000,4.60000,25700
2024-04-05,4.75000,4.75000,4.36000,4.52000,6500
2024-04-08,4.41000,4.53700,4.36000,4.36000,10200
2024-04-09,4.05000,4.76000,4.03000,4.72000,10200
2024-04-10,4.63200,4.92000,4.34000,4.36000,37200
2024-04-11,4.36000,4.92500,4.21000,4.70000,70100
2024-04-12,4.34000,5.07000,4.34000,4.88000,5300
2024-04-15,4.83000,5.10000,4.40000,4.40000,26800
2024-04-16,4.40100,4.70500,4.37000,4.43000,10100
2024-04-17,4.55800,4.55800,4.50000,4.50000,2900
2024-04-18,4.41000,5.02000,4.37000,4.95000,16000
2024-04-19,4.90200,5.00000,4.64500,4.73000,7500
2024-04-22,4.60000,5.33000,4.60000,4.83000,110700
2024-04-23,4.62000,5.03000,4.58300,4.82000,7500
2024-04-24,5.00000,5.00000,4.91000,4.91000,4300
2024-04-25,4.86000,5.49000,4.86000,5.47000,18100
2024-04-26,5.25000,5.55000,4.80000,5.20000,16400
2024-04-29,4.93700,5.29000,4.90000,5.15000,7600
2024-04-30,5.47000,7.65500,5.15000,7.34000,302900
2024-05-01,6.77000,7.43000,5.02000,7.04000,234600
2024-05-02,6.87600,9.79600,6.81000,8.91000,131000
2024-05-03,8.92000,10.60000,8.06000,8.65000,239800
2024-05-06,8.66000,9.29000,7.44000,7.71000,227800
2024-05-07,7.60000,8.55000,7.55000,7.70000,155500
2024-05-08,8.03000,8.30000,7.52000,7.84000,167500
2024-05-09,8.22000,8.22000,7.70100,7.99000,219600
2024-05-10,8.30000,8.81000,7.71000,7.74000,230100
2024-05-13,7.84000,8.49000,7.11000,7.63000,326900
2024-05-14,7.39000,8.04000,7.20200,8.04000,282700
2024-05-15,7.84300,7.84300,7.30000,7.68000,242700
2024-05-16,7.45000,8.18000,7.39000,7.88000,227800
2024-05-17,7.81000,8.25500,7.40000,7.69000,296000
2024-05-20,7.63000,7.88000,6.44000,6.58000,426800
2024-05-21,6.60000,7.01000,5.90100,6.39000,282100
2024-05-22,6.19000,6.80400,5.95000,6.25800,47300
2024-05-23,6.78000,7.16000,6.17000,6.77000,291000
2024-05-24,6.77000,7.69000,6.36000,6.82000,319000
2024-05-28,7.26000,7.79000,7.08000,7.43000,312800
2024-05-29,7.42000,7.43600,7.01000,7.01500,329900
2024-05-30,7.29000,8.12000,7.08300,7.96000,417400
2024-05-31,7.70000,7.88000,7.17000,7.25000,361700
2024-06-03,7.52000,7.88000,7.09000,7.25000,451100
2024-06-04,7.00000,7.31000,6.58000,6.65000,358300
2024-06-05,6.87500,6.88000,5.86000,6.10000,443800
2024-06-06,6.34800,6.81600,5.98000,6.78000,355700
2024-06-07,6.53000,7.48000,6.53000,6.99000,407700
2024-06-10,6.67000,6.99900,6.39000,6.78000,438300
2024-06-11,6.83000,7.15500,5.76000,6.00000,518300
2024-06-12,6.38800,6.57000,5.90000,6.26000,386400
2024-06-13,6.20000,6.49000,5.88000,6.41000,478400
2024-06-14,6.06000,6.36500,5.29200,5.60000,659400
2024-06-17,5.97000,5.97000,4.87000,5.73000,606100
2024-06-18,5.51000,5.59000,4.04800,4.60000,715700
2024-06-20,4.39000,6.59000,4.39000,6.22000,693300
2024-06-21,5.56000,5.90000,4.92000,5.41000,581500
2024-06-24,5.31000,5.91000,4.87000,5.81000,529800
2024-06-25,5.84000,5.84000,5.20000,5.48000,607800
2024-06-26,5.20000,5.84000,4.80000,4.88000,685700
2024-06-27,5.01000,5.23000,4.52000,5.12000,671300
2024-06-28,4.84000,5.59000,4.75000,5.34000,738300
2024-07-01,5.34000,5.50000,4.94000,5.13000,793900
2024-07-02,4.91000,5.39000,4.60500,4.80000,736900
2024-07-03,4.86000,5.33000,4.68000,5.32000,542400
2024-07-05,5.16000,5.52000,4.85200,5.03000,745500
2024-07-08,4.86000,5.40900,4.80000,5.24000,781900
2024-07-09,5.56000,6.89000,5.12200,6.60000,1039800
2024-07-10,5.84000,6.93000,5.84000,6.48000,654300
2024-07-11,6.13000,6.90900,6.13000,6.53000,612300
2024-07-12,6.53000,6.77000,5.51000,5.64000,549200
2024-07-15,5.60000,6.09000,5.30100,5.58000,653100
2024-07-16,5.60000,6.70000,5.40000,6.07000,793700
2024-07-17,5.82000,6.52000,5.73000,5.97000,678300
2024-07-18,5.87000,6.29000,4.90000,4.97000,693100
2024-07-19,5.11000,5.11000,3.89000,3.96000,686600
2024-07-22,4.15000,4.24400,3.90000,3.97000,681800
2024-07-23,3.93000,3.93000,3.50000,3.78000,647800
2024-07-24,3.87000,4.65000,3.78000,4.36000,734700
2024-07-25,4.24000,4.46000,3.83000,3.94000,670700
2024-07-26,3.94000,4.02000,3.71000,3.85000,620900
2024-07-29,3.94000,4.22100,3.66000,3.73000,622400
2024-07-30,3.76000,3.86000,3.57000,3.75000,655300
2024-07-31,3.78000,4.51000,3.64000,4.20000,695200
2024-08-01,4.18000,4.42000,3.81000,4.02000,612200
2024-08-02,3.94000,4.12000,3.62000,3.63000,645700
2024-08-05,3.71000,4.14000,3.50000,4.05000,657100
2024-08-06,3.99000,4.10000,3.70000,3.70000,640200
2024-08-07,3.89000,3.93000,3.39000,3.50000,645800
2024-08-08,3.53000,3.62000,3.18000,3.62000,618200
2024-08-09,3.57000,3.77000,3.45200,3.46000,600400
2024-08-12,3.44000,3.61000,2.72000,2.78000,725100
2024-08-13,2.82000,3.10000,2.48000,2.93000,735700
2024-08-14,2.79000,3.20000,2.79000,3.17000,672100
2024-08-15,3.09000,3.42000,2.99000,3.07000,647200
2024-08-16,3.06000,3.37000,2.99000,3.28000,663400
2024-08-19,3.30000,3.92000,3.20000,3.89000,638900
2024-08-20,3.81000,3.91000,3.40000,3.65000,635600
2024-08-21,3.72000,4.28000,3.57400,4.19000,644400
2024-08-22,4.22000,4.63000,3.78000,3.79000,660900
2024-08-23,3.79000,4.29000,3.52000,3.69000,614800
2024-08-26,3.54000,3.99000,3.44000,3.88000,599100
2024-08-27,3.98000,3.98000,3.50000,3.50000,610000
2024-08-28,3.46000,3.68000,3.33000,3.60000,591200
2024-08-29,3.67000,3.76000,3.41000,3.45000,638500
2024-08-30,3.47000,3.76500,3.26000,3.32000,648700
2024-09-03,3.22000,3.69000,3.17000,3.52000,628500
2024-09-04,3.49000,3.80000,3.40000,3.67000,628700
2024-09-05,3.69000,4.07000,3.65000,3.97000,661200
2024-09-06,3.92000,4.16000,3.43000,3.55000,670900
2024-09-09,3.50000,3.71000,3.15000,3.47000,412700
2024-09-10,3.44000,4.18000,3.39000,3.99000,644500
2024-09-11,4.18000,4.62000,3.69000,4.44000,430700
2024-09-12,4.39000,4.97000,4.16000,4.32000,681100
2024-09-13,4.33000,4.61000,3.67000,3.80000,440100
2024-09-16,3.81000,3.81000,3.35000,3.56000,707600
2024-09-17,3.65000,3.78000,2.75000,2.83000,618900
2024-09-18,2.85000,3.43000,2.51000,3.00000,776800
2024-09-19,0.88000,0.97000,0.60000,0.80000,8279000
2024-09-20,0.79500,0.79500,0.56000,0.58000,2662400
2024-09-23,0.58200,0.62000,0.44900,0.48000,2052100
2024-09-24,0.49500,0.50000,0.36800,0.40000,2366800
2024-09-25,0.40100,0.45200,0.38500,0.44500,1537500
2024-09-26,0.44700,0.44800,0.38500,0.42700,848400
2024-09-27,0.42000,0.43900,0.40200,0.41500,553100
2024-09-30,0.41200,0.43000,0.35000,0.36000,829900
2024-10-01,0.36000,0.36900,0.32100,0.33000,1076600
2024-10-02,0.33000,0.34500,0.29000,0.29200,3277500
2024-10-03,0.27500,0.28000,0.25300,0.26700,1518100
2024-10-04,0.26700,0.30000,0.26500,0.28600,1743200
2024-10-07,0.25300,0.25600,0.21000,0.21400,7022400
2024-10-08,0.20200,0.20300,0.16800,0.17700,5575300
2024-10-09,0.16600,0.16900,0.14500,0.15200,21846200
2024-10-10,0.15200,0.17600,0.14500,0.16100,5179600
2024-10-11,0.16600,0.17200,0.16100,0.17100,2880400
2024-10-14,0.16700,0.18000,0.16300,0.17200,1961400
2024-10-15,0.17200,0.18700,0.16600,0.18300,7963100
2024-10-16,0.19200,0.23000,0.18500,0.20000,10927000
2024-10-17,0.19800,0.22500,0.18100,0.21000,6516600
2024-10-18,0.21100,0.22900,0.20000,0.20500,5275700
2024-10-21,0.19900,0.21900,0.18400,0.19600,3855000
2024-10-22,0.19400,0.19800,0.18500,0.19000,2492400
2024-10-23,0.19500,0.19800,0.18300,0.18600,2033100
2024-10-24,0.18100,0.18800,0.16300,0.17000,2925100
2024-10-25,0.16500,0.18000,0.15300,0.17500,1991100
2024-10-28,0.17200,0.18200,0.17000,0.17300,536500
2024-10-29,0.18200,0.19300,0.17100,0.18000,9542200
2024-10-30,0.25200,0.26800,0.19900,0.20300,78812300
2024-10-31,0.18800,0.22500,0.18100,0.20900,6951200
2024-11-01,0.20900,0.21800,0.19200,0.20800,3388800
2024-11-04,0.18600,0.20800,0.18000,0.18500,3092400
2024-11-05,0.18300,0.20000,0.18300,0.19000,1059500
2024-11-06,0.18400,0.18900,0.17000,0.17500,1765300
2024-11-07,0.17500,0.20300,0.17500,0.19800,7515400
2024-11-08,0.22000,0.26000,0.17800,0.19000,21124700
2024-11-11,0.18500,0.20400,0.18200,0.20300,3329400
