date,open,high,low,close,volume
2024-04-23,21.75000,56.95000,19.20000,47.50000,1404580
2024-04-24,40.90000,46.78000,10.36500,11.70000,1691920
2024-04-25,12.50000,16.75000,10.34500,11.80000,1787180
2024-04-26,10.55000,10.95000,9.05000,9.40000,330000
2024-04-29,9.50000,9.50000,6.75000,7.25000,246460
2024-04-30,6.50000,6.70000,6.05000,6.35000,217260
2024-05-01,5.95000,6.60000,5.60000,6.25000,155860
2024-05-02,6.00000,6.20000,5.80000,5.85000,86020
2024-05-03,6.00000,6.05000,5.20000,5.45000,119660
2024-05-06,5.20000,5.45000,5.10000,5.25000,87420
2024-05-07,5.00000,5.15000,4.62500,4.91500,802220
2024-05-08,5.40000,6.10000,5.20000,5.55000,1179180
2024-05-09,5.10000,5.75000,4.75500,5.75000,152100
2024-05-10,5.15000,5.65000,5.10000,5.65000,78760
2024-05-13,5.62000,6.35000,5.55000,5.87500,130480
2024-05-14,5.90000,6.10000,5.45000,5.45000,120920
2024-05-15,5.40000,5.70000,5.20000,5.25000,56400
2024-05-16,5.25000,5.45000,5.10000,5.10000,76280
2024-05-17,5.15000,5.50000,5.15000,5.20000,53520
2024-05-20,5.20000,5.35000,5.05000,5.05000,34580
2024-05-21,5.10000,5.35000,4.85000,4.90000,67780
2024-05-22,5.10000,5.10000,4.60000,4.70000,66060
2024-05-23,4.60000,4.75000,4.05000,4.20000,63420
2024-05-24,4.24500,4.25000,3.80000,3.86500,62440
2024-05-28,3.84500,4.00000,3.75000,3.95000,24480
2024-05-29,4.05000,4.30000,3.77500,3.94000,51760
2024-05-30,3.82000,4.00000,3.70000,4.00000,25460
2024-05-31,4.00000,4.00000,3.60000,3.60500,20960
2024-06-03,3.55500,3.72500,3.30000,3.47500,22100
2024-06-04,3.37000,3.45500,3.25500,3.40500,28120
2024-06-05,3.53000,3.82500,3.35000,3.67000,45100
2024-06-06,3.60000,4.25000,3.60000,3.97500,100160
2024-06-07,3.85500,3.86500,3.60000,3.64500,94860
2024-06-10,3.70000,4.00000,3.50500,3.50500,38160
2024-06-11,3.55500,3.75000,2.87000,3.15500,71700
2024-06-12,3.17500,3.40000,3.17500,3.26500,55260
2024-06-13,4.25000,4.50000,3.47500,4.42500,5631560
2024-06-14,3.55000,4.37500,3.54500,4.10500,266320
2024-06-17,3.78000,4.55500,3.75000,4.03000,172900
2024-06-18,3.83000,3.90500,3.50000,3.65000,59180
2024-06-20,3.65000,3.75000,3.50500,3.59500,27320
2024-06-21,3.55000,3.62500,3.50000,3.61500,13280
2024-06-24,3.65500,3.70000,3.50000,3.67000,19900
2024-06-25,3.66000,3.66000,3.40000,3.50000,9940
2024-06-26,3.49500,3.50000,3.30500,3.35500,15420
2024-06-27,3.35000,3.42000,3.32500,3.34000,7560
2024-06-28,3.43500,3.50000,3.11000,3.15000,37040
2024-07-01,3.20000,3.31000,3.00000,3.00500,8900
2024-07-02,3.00000,3.12500,2.95000,3.00500,14760
2024-07-03,3.04500,3.13000,2.99000,3.04000,7000
2024-07-05,3.10000,3.35000,3.04000,3.11000,8740
2024-07-08,3.27000,3.27000,3.11000,3.25000,6480
2024-07-09,3.15500,3.35000,3.15000,3.20500,4140
2024-07-10,3.17000,3.41500,3.15000,3.40000,15760
2024-07-11,3.30000,3.35000,3.15000,3.34000,3880
2024-07-12,3.34000,3.34000,3.15000,3.24500,22800
2024-07-15,3.12500,3.30000,3.12500,3.29000,5960
2024-07-16,3.30000,3.30000,3.20000,3.29000,5160
2024-07-17,3.20000,3.28500,3.00500,3.12000,8320
2024-07-18,3.12000,3.25000,3.00000,3.14000,9660
2024-07-19,3.33000,3.33000,3.03000,3.03000,5500
2024-07-22,3.01000,3.14000,3.00000,3.04000,6920
2024-07-23,2.96500,3.05000,2.88000,2.92500,12820
2024-07-24,2.87500,3.00000,2.85000,2.89500,7100
2024-07-25,2.89000,2.92500,2.75500,2.80000,11740
2024-07-26,2.76500,2.90500,2.76500,2.76500,6360
2024-07-29,2.90000,2.90000,2.55500,2.67000,8960
2024-07-30,2.59000,2.75000,2.55000,2.58500,8640
2024-07-31,2.65000,2.75000,2.40000,2.45500,30120
2024-08-01,2.43000,2.55000,2.43000,2.47500,8020
2024-08-02,2.53000,2.69500,2.40000,2.42000,5300
2024-08-05,2.35000,2.50000,1.75000,2.30500,10580
2024-08-06,2.49500,2.55000,2.26500,2.38000,7480
2024-08-07,2.50000,2.52500,2.25000,2.30000,8420
2024-08-08,2.30000,2.39000,2.12500,2.19000,13400
2024-08-09,2.19000,2.19500,2.00500,2.06500,3100
2024-08-12,2.15000,2.20500,2.11000,2.15000,4660
2024-08-13,2.15000,2.23000,2.12500,2.18500,3740
2024-08-14,2.36000,2.36000,2.07500,2.12500,3200
2024-08-15,2.15500,2.30000,2.00500,2.05000,16720
2024-08-16,2.02500,2.13500,2.02500,2.07500,4960
2024-08-19,2.07500,2.12500,2.01000,2.01000,2500
2024-08-20,2.10000,2.69500,2.01500,2.30500,516120
2024-08-21,2.14500,2.55000,2.04000,2.34500,395520
2024-08-22,2.27500,2.35000,2.10000,2.15500,21700
2024-08-23,2.08500,2.36000,2.05500,2.30000,43340
2024-08-26,2.15000,2.30000,2.10000,2.16500,11280
2024-08-27,2.12500,2.35000,2.10000,2.22500,7020
2024-08-28,2.22000,2.30000,2.11500,2.11500,12960
2024-08-29,2.12500,2.20000,2.06500,2.12000,10880
2024-08-30,2.11500,2.25000,2.09000,2.12000,18660
2024-09-03,2.12000,2.24000,2.10000,2.10000,5240
2024-09-04,2.05000,2.15500,2.05000,2.05500,10800
2024-09-05,2.19500,2.19500,1.95000,2.17500,3500
2024-09-06,2.17000,2.35000,2.00000,2.06000,16480
2024-09-09,2.04000,2.30000,2.00000,2.06000,7360
2024-09-10,2.10000,2.17500,2.02500,2.05000,4800
2024-09-11,2.11500,2.35000,2.08000,2.25000,9420
2024-09-12,2.24500,2.70000,2.15000,2.55000,24500
2024-09-13,2.57500,2.70000,2.25500,2.55000,27320
2024-09-16,2.54000,2.54000,2.38000,2.41500,2400
2024-09-17,2.35000,2.45000,2.31500,2.45000,7740
2024-09-18,2.41000,2.55000,2.25500,2.45000,6540
2024-09-19,2.35000,4.75000,2.30000,4.20000,2537920
2024-09-20,4.12500,4.12500,3.30000,3.52500,364420
2024-09-23,3.65500,5.15000,2.67500,2.80000,1283780
2024-09-24,2.81500,2.88500,2.40500,2.52500,81580
2024-09-25,2.52500,2.60000,2.47500,2.52500,43580
2024-09-26,2.52500,2.56000,2.50000,2.53500,39640
2024-09-27,2.65000,2.78000,2.55000,2.65000,33620
2024-09-30,2.70000,3.86000,2.62000,3.65000,959880
2024-10-01,4.20000,4.95000,3.20000,4.78500,1562020
2024-10-02,4.75000,5.40000,3.65500,4.11500,2138840
2024-10-03,3.55500,3.90000,3.45000,3.45000,190400
2024-10-04,3.07500,3.20000,2.87500,3.06500,88860
2024-10-07,2.87500,3.05000,2.81000,2.95000,69200
2024-10-08,2.85000,2.89000,2.53500,2.65000,45580
2024-10-09,2.60000,3.20000,2.50500,2.80000,89820
2024-10-10,2.83000,2.94000,2.61000,2.71500,48280
2024-10-11,2.65500,3.25000,2.63000,3.10000,71560
2024-10-14,3.19500,3.45000,2.90000,3.40000,44680
2024-10-15,3.30000,3.40000,3.07500,3.23000,43500
2024-10-16,3.18000,3.60000,3.11500,3.46000,52580
2024-10-17,3.48500,4.10000,3.35000,3.79500,71260
2024-10-18,3.68000,4.75000,3.51500,4.60000,213080
2024-10-21,5.00000,9.00000,4.75000,7.00000,4111380
2024-10-22,8.15000,8.25000,4.15000,4.42000,1767880
2024-10-23,3.55000,3.74500,3.01500,3.15500,474580
2024-10-24,3.05500,3.30000,2.91000,3.19000,211160
2024-10-25,3.07000,3.50000,3.07000,3.26500,147120
2024-10-28,3.30500,4.30500,3.30500,4.10000,398720
2024-10-29,3.95500,4.15000,3.45000,4.00000,151160
2024-10-30,3.93500,3.97500,3.60000,3.69500,63840
2024-10-31,3.80000,4.35000,3.70000,4.15500,138060
2024-11-01,4.46500,4.55000,3.72000,3.84000,113980
2024-11-04,4.00000,4.19500,3.62500,3.75000,77680
2024-11-05,3.64000,3.90000,3.50500,3.65000,56240
2024-11-06,3.60000,3.75000,3.50500,3.59500,50480
2024-11-07,3.50000,3.75000,3.40000,3.55000,54280
2024-11-08,3.60000,3.95000,3.50000,3.75000,55000
2024-11-11,3.74000,3.75000,3.35000,3.40000,34380
2024-11-12,3.40500,3.50000,3.30000,3.50000,20060
2024-11-13,3.44500,3.60000,3.30000,3.52500,28820
2024-11-14,3.42000,3.45000,3.01000,3.10000,43600
2024-11-15,3.00000,3.30000,3.00000,3.10000,11960
2024-11-18,3.20000,3.45000,3.10000,3.35000,20440
2024-11-19,3.45000,3.45000,3.01000,3.13500,21100
2024-11-20,3.20500,3.24000,2.60000,2.78000,46260
2024-11-21,2.94000,3.02000,2.78000,2.89500,8680
2024-11-22,2.99000,3.04000,2.65000,2.72500,20480
2024-11-25,2.69500,2.84500,2.59500,2.61500,39880
2024-11-26,2.61500,2.86000,2.61500,2.74000,18800
2024-11-27,2.66000,2.86500,2.62500,2.80000,5460
2024-11-29,2.72500,3.05000,2.70000,2.75000,10880
2024-12-02,2.65500,2.90000,2.65000,2.66500,20740
2024-12-03,2.64000,2.79000,2.60000,2.65000,5980
2024-12-04,2.70500,2.75000,2.51000,2.62000,38720
2024-12-05,2.71500,2.79000,2.60000,2.70000,11160
2024-12-06,2.56000,2.75000,2.56000,2.61000,10100
2024-12-09,2.60500,2.95000,2.60500,2.90000,24380
2024-12-10,2.80500,2.80500,2.62000,2.75000,7920
2024-12-11,2.67000,2.85000,2.55000,2.80000,12000
2024-12-12,2.75000,2.80000,2.64000,2.64500,2680
2024-12-13,2.60000,2.84000,2.51000,2.60000,3120
2024-12-16,2.79500,2.79500,2.60000,2.71000,10660
2024-12-17,2.69500,2.70000,2.57500,2.57500,8640
2024-12-18,2.68500,2.68500,2.36000,2.45500,12620
2024-12-19,2.45000,2.46000,2.26000,2.35000,13340
2024-12-20,2.40500,2.49000,2.33000,2.47500,2760
2024-12-23,2.40000,2.64500,2.40000,2.60000,11780
2024-12-24,2.50000,3.30000,2.49500,2.82500,116140
2024-12-26,2.75000,2.81500,2.50500,2.64500,49080
2024-12-27,2.65000,2.70000,2.50500,2.60500,20980
2024-12-30,2.57500,2.90000,2.50000,2.82500,127360
2024-12-31,4.41000,8.15000,3.10000,3.30000,6707440
2025-01-02,3.40000,3.49500,2.85000,3.00000,601880
2025-01-03,3.18500,4.23000,3.09500,3.55000,952540
2025-01-06,3.75000,4.00000,3.30000,3.65000,238000
2025-01-07,3.70000,3.72500,3.31500,3.36000,124260
2025-01-08,3.50000,3.89000,3.05000,3.50000,146540
2025-01-10,3.73000,3.73000,3.15000,3.49000,60480
2025-01-13,3.29500,3.40000,2.76000,3.08500,113460
2025-01-14,2.99000,3.24500,2.90000,3.16500,32340
2025-01-15,3.15000,3.15000,2.89500,3.08000,29760
2025-01-16,2.99500,3.09500,2.95000,3.05500,15520
2025-01-17,2.99000,3.60000,2.98500,3.44500,84820
2025-01-21,3.55000,3.70000,3.15000,3.30000,111160
2025-01-22,3.40000,3.49000,3.27500,3.46000,19620
2025-01-23,3.52000,3.52000,3.21000,3.40000,15320
2025-01-24,3.35000,3.40000,3.12000,3.32500,13440
2025-01-27,3.52000,3.55000,3.30500,3.45000,34540
2025-01-28,3.43000,3.50000,3.20000,3.45000,251640
2025-01-29,3.28500,3.32000,2.95000,3.03500,66260
2025-01-30,2.95000,3.14500,2.90000,2.97500,12940
2025-01-31,3.15000,3.15000,2.92500,2.95000,6400
2025-02-03,2.88500,2.93500,2.67500,2.82500,25260
2025-02-04,2.99500,2.99500,2.71500,2.74500,16820
2025-02-05,2.73500,2.86000,2.68500,2.78000,9100
2025-02-06,2.90000,2.95500,2.69000,2.79500,8960
2025-02-07,2.75000,2.89500,2.67500,2.68500,14620
2025-02-10,2.70000,2.75500,2.46500,2.60000,33440
2025-02-11,2.52000,2.72500,2.40000,2.70000,28500
2025-02-12,2.75000,2.82000,2.55000,2.70000,20320
