date,open,high,low,close,volume
2025-03-26,1.65000,1.65000,1.56000,1.62000,23600
2025-03-27,1.62000,1.62000,1.54000,1.56000,25700
2025-03-28,1.53000,1.56000,1.45000,1.51000,65300
2025-03-31,1.49000,1.51000,1.43000,1.51000,60700
2025-04-01,1.53000,1.54000,1.47000,1.52000,36300
2025-04-02,1.48000,1.53000,1.47000,1.50000,28100
2025-04-03,1.45000,1.49000,1.43200,1.47000,41900
2025-04-04,1.48000,1.49000,1.33000,1.38000,62500
2025-04-07,1.30000,1.42000,1.30000,1.42000,49700
2025-04-08,1.46000,1.46000,1.33400,1.34000,52800
2025-04-09,1.38000,1.47000,1.32000,1.43000,85900
2025-04-10,1.54000,1.75000,1.44000,1.58000,142700
2025-04-11,1.58000,1.70000,1.57000,1.69000,52100
2025-04-14,1.65000,1.68000,1.59000,1.65000,51800
2025-04-15,1.68000,1.70000,1.61000,1.65000,44000
2025-04-16,1.60600,1.84000,1.60600,1.81000,422400
2025-04-17,1.93000,2.06000,1.86000,1.92000,382700
2025-04-21,1.92000,1.99000,1.80000,1.88000,121600
2025-04-22,1.84300,1.93000,1.81000,1.93000,47000
2025-04-23,1.96000,1.99000,1.84000,1.85000,35300
2025-04-24,1.85000,1.93000,1.78400,1.82000,81200
2025-04-25,1.78000,1.86000,1.67000,1.73000,102800
2025-04-28,1.74000,1.78000,1.61000,1.66000,80100
2025-04-29,1.68000,1.68000,1.60400,1.68000,35200
2025-04-30,1.68000,1.71000,1.62000,1.71000,28900
2025-05-01,1.68000,1.72000,1.60800,1.65000,27500
2025-05-02,1.65000,1.66900,1.61000,1.61000,41900
2025-05-05,1.60000,1.68400,1.58000,1.67000,80200
2025-05-06,1.71000,1.84000,1.67000,1.84000,66700
2025-05-07,1.84000,1.85000,1.73000,1.74000,26400
2025-05-08,1.76000,1.85000,1.75800,1.81000,37000
2025-05-09,1.79000,1.82000,1.77000,1.80000,16800
2025-05-12,1.80000,1.91000,1.79000,1.90000,115100
2025-05-13,1.90000,2.04000,1.90000,2.01000,72900
2025-05-14,1.98000,2.04200,1.91000,1.96000,23400
2025-05-15,1.93000,1.94000,1.83000,1.87000,27200
2025-05-16,1.84000,1.88800,1.81000,1.87000,23700
2025-05-19,1.84000,1.87000,1.72000,1.87000,65200
2025-05-20,1.87000,1.87000,1.76500,1.79000,38000
2025-05-21,1.79000,1.82000,1.70000,1.75000,44700
2025-05-22,1.70000,1.70000,1.64500,1.67000,117000
2025-05-23,1.65000,1.83900,1.65000,1.83500,53200
2025-05-27,1.85000,1.85000,1.74000,1.75000,56500
2025-05-28,1.76000,1.79000,1.74500,1.76400,26700
2025-05-29,1.80000,1.80000,1.70000,1.75000,22800
2025-05-30,1.75000,1.80000,1.71000,1.78000,22000
2025-06-02,1.80000,1.82000,1.73000,1.78000,33600
2025-06-03,1.82000,1.82000,1.74000,1.76000,37600
2025-06-04,1.75000,1.80000,1.72000,1.79000,33500
2025-06-05,1.82000,1.82000,1.74000,1.75000,27400
2025-06-06,1.79000,1.79000,1.72000,1.75000,22300
2025-06-09,1.73000,1.74000,1.69000,1.73000,44100
2025-06-10,1.75000,1.75000,1.66000,1.71000,41500
2025-06-11,1.74000,1.89000,1.74000,1.86000,128000
2025-06-12,1.85000,1.85000,1.81000,1.82000,40200
2025-06-13,1.78000,1.81000,1.73000,1.77000,41800
2025-06-16,1.78000,1.78000,1.70000,1.74000,53600
2025-06-17,1.71000,1.77000,1.71000,1.71000,26100
2025-06-18,1.72000,1.77000,1.72000,1.74000,29900
2025-06-20,1.71000,1.73800,1.67000,1.69000,29800
2025-06-23,1.70000,1.71000,1.65000,1.65000,49100
2025-06-24,1.67000,1.67000,1.62000,1.65000,28300
2025-06-25,1.65000,1.70000,1.65000,1.66000,27400
2025-06-26,1.66000,1.70000,1.65000,1.67000,38200
2025-06-27,1.69000,1.69800,1.63400,1.64000,37500
2025-06-30,1.66000,1.66000,1.63000,1.64000,28900
2025-07-01,1.63000,1.66000,1.60000,1.64000,29900
2025-07-02,1.65000,1.67000,1.63000,1.65000,14200
2025-07-03,1.67000,1.67100,1.64000,1.66000,16800
2025-07-07,1.63000,1.66000,1.63000,1.66000,33300
2025-07-08,1.66000,1.67000,1.64000,1.66000,24600
2025-07-09,1.66000,1.68000,1.63500,1.66000,31400
2025-07-10,1.69000,1.84000,1.68000,1.84000,182000
2025-07-11,1.81000,1.87000,1.81000,1.84000,74600
2025-07-14,1.84000,1.84000,1.77000,1.78000,31900
2025-07-15,1.79000,1.79000,1.72000,1.75000,49900
2025-07-16,1.75000,1.81000,1.71000,1.74000,57700
2025-07-17,1.74000,2.25000,1.69000,2.19000,1273500
2025-07-18,2.25000,2.50000,2.05000,2.18000,763100
2025-07-21,2.19000,2.38500,2.08000,2.13000,369800
2025-07-22,2.19000,2.24000,2.09500,2.16000,77000
2025-07-23,2.18000,2.21000,2.12400,2.18000,105200
2025-07-24,2.20000,2.20000,2.01000,2.07000,118000
2025-07-25,2.06000,2.06100,1.93000,2.03000,130100
2025-07-28,2.03000,2.03000,1.92600,1.96000,50000
2025-07-29,1.96000,1.96000,1.84000,1.85000,100000
2025-07-30,1.82000,1.84000,1.73000,1.74000,99700
2025-07-31,1.76000,1.83000,1.73000,1.81000,78100
2025-08-01,1.81000,1.81000,1.74000,1.77000,72000
2025-08-04,1.81000,1.81000,1.76000,1.76000,46800
2025-08-05,1.78000,1.96000,1.78000,1.96000,154200
2025-08-06,1.96000,1.99000,1.93000,1.96000,61800
2025-08-07,2.00000,2.00000,1.89000,1.93000,44300
2025-08-08,1.90000,1.95000,1.90000,1.93000,27000
2025-08-11,1.96000,2.03000,1.94000,1.96500,71400
2025-08-12,1.99000,2.08000,1.95000,2.06000,69900
2025-08-13,2.05000,2.15000,2.05000,2.13000,158400
2025-08-14,2.11000,2.15000,2.06000,2.14000,136500
2025-08-15,2.10000,2.17000,1.95000,1.96000,86800
2025-08-18,1.99000,2.02000,1.95000,1.96000,73700
2025-08-19,1.96000,1.97000,1.81000,1.85000,147000
2025-08-20,1.86000,1.90000,1.80500,1.82000,43200
2025-08-21,1.81000,1.88000,1.79300,1.87000,43500
2025-08-22,1.85000,1.93000,1.83800,1.91000,78800
2025-08-25,1.95000,1.98000,1.91000,1.96000,66700
2025-08-26,1.98000,2.00000,1.91000,1.94000,43600
2025-08-27,1.92000,1.97000,1.92000,1.93000,21200
2025-08-28,1.90000,1.94000,1.90000,1.91000,37300
2025-08-29,1.94000,1.95000,1.89000,1.95000,47600
2025-09-02,1.90000,1.94000,1.90000,1.93000,34900
2025-09-03,1.94000,1.95000,1.91000,1.93000,50300
2025-09-04,1.95000,1.97000,1.89000,1.92000,60200
2025-09-05,1.92000,1.95000,1.88000,1.94000,47600
2025-09-08,1.95000,1.95000,1.90000,1.93000,31000
2025-09-09,1.93000,1.93000,1.91000,1.92000,14900
2025-09-10,1.94000,1.94000,1.90000,1.94000,50900
2025-09-11,1.90000,1.97000,1.90000,1.94000,49400
2025-09-12,2.00000,2.16000,1.94000,2.15000,103200
2025-09-15,2.16000,2.16000,2.05000,2.15000,60900
2025-09-16,2.15000,2.15000,2.08600,2.11000,22800
2025-09-17,2.12000,2.15000,2.08400,2.14000,58600
2025-09-18,2.17000,2.32000,2.12000,2.30000,221700
2025-09-19,2.30000,2.30000,2.18000,2.27000,146300
2025-09-22,2.26000,2.26000,2.15000,2.15000,112200
2025-09-23,2.16000,2.26000,2.16000,2.20000,135700
2025-09-24,2.26000,2.53000,2.23500,2.52000,574200
2025-09-25,2.51000,2.52000,2.37500,2.45000,134700
2025-09-26,2.45000,2.52000,2.36000,2.41000,67400
2025-09-29,2.47000,2.78000,2.36000,2.73000,563400
2025-09-30,2.71000,2.86000,2.64000,2.84000,326000
2025-10-01,2.85000,2.88000,2.64000,2.71000,327500
2025-10-02,2.74000,2.77000,2.52100,2.70000,334300
2025-10-03,2.75000,2.87000,2.70000,2.81000,211200
2025-10-06,2.93000,2.99000,2.77500,2.95000,441800
2025-10-07,3.05000,3.28000,2.98000,3.09000,828300
2025-10-08,3.27000,3.60500,3.13000,3.58000,1063500
2025-10-09,4.09000,4.10000,3.41000,3.51000,1607000
2025-10-10,3.84000,3.95300,3.14000,3.34000,1711600
2025-10-13,3.55000,5.75000,3.50000,5.07000,8184900
2025-10-14,5.55000,6.06000,4.45000,4.69000,6098200
2025-10-15,4.73000,4.75000,3.62000,3.91000,3056100
2025-10-16,3.95000,4.03500,3.27000,3.28000,1814500
