date,open,high,low,close,volume
2025-03-26,132.70000,135.25000,132.70000,135.03999,462700
2025-03-27,135.66000,136.53000,134.45000,135.60001,364400
2025-03-28,135.83000,136.35001,133.75000,134.99001,553300
2025-03-31,134.64999,136.00000,133.59000,135.21001,454100
2025-04-01,135.08000,136.23000,133.49001,135.96001,345200
2025-04-02,135.52000,135.71001,134.28000,135.32001,355000
2025-04-03,134.63000,137.80000,134.63000,136.41000,446900
2025-04-04,132.75999,134.64999,129.70000,130.89000,611500
2025-04-07,127.88000,130.42000,123.82000,125.26000,894500
2025-04-08,127.31000,127.62000,121.92000,123.22000,576100
2025-04-09,121.91000,128.83000,120.51000,128.10001,1035300
2025-04-10,126.80000,128.49001,124.14000,127.51000,452100
2025-04-11,127.88000,130.53999,125.60000,129.95000,490500
2025-04-14,131.03999,132.33000,129.56000,131.25999,396600
2025-04-15,131.31000,131.85001,128.89999,130.17999,325900
2025-04-16,130.94000,131.10001,127.18000,128.11000,474100
2025-04-17,128.84000,130.17000,128.50000,129.73000,427900
2025-04-21,129.42000,129.81000,127.56000,128.41000,323000
2025-04-22,128.91000,130.80000,128.36000,130.77000,327500
2025-04-23,131.33000,132.28999,128.95000,130.22000,341500
2025-04-24,129.59000,130.85001,128.66000,130.06000,371700
2025-04-25,130.06000,130.83000,128.49001,130.20000,340400
2025-04-28,130.48000,131.81000,130.24001,131.06000,523700
2025-04-29,130.80000,132.44000,130.50999,132.14999,501100
2025-04-30,133.00000,133.48000,130.64000,132.82001,492200
2025-05-01,131.85001,132.59000,130.67999,131.00000,366700
2025-05-02,132.37000,132.74001,130.88000,132.44000,517100
2025-05-05,132.02000,134.07001,131.42000,133.63000,598000
2025-05-06,137.47000,140.99001,136.44000,138.44000,833800
2025-05-07,138.28000,138.57001,134.38000,135.69000,533000
2025-05-08,136.06000,138.14000,135.32001,137.23000,402400
2025-05-09,136.88000,138.58000,136.07001,137.16000,394900
2025-05-12,137.75000,138.53999,136.31000,137.23000,416800
2025-05-13,137.11000,138.74001,136.34000,137.67999,596200
2025-05-14,137.39999,137.78999,135.10001,135.25000,484300
2025-05-15,135.81000,138.97000,135.00000,138.89000,421500
2025-05-16,138.89000,141.32001,138.31000,140.81000,481400
2025-05-19,140.39000,140.99001,139.72000,140.08000,313400
2025-05-20,140.14999,141.78000,139.78000,140.95000,460100
2025-05-21,140.67000,140.85001,138.03999,138.35001,435400
2025-05-22,138.08000,138.92999,136.47000,137.24001,447400
2025-05-23,137.24001,137.28000,135.35001,136.69000,363000
2025-05-27,137.50000,139.55000,136.58000,139.42000,453600
2025-05-28,139.44000,139.89999,137.64000,138.09000,381100
2025-05-29,137.94000,139.11000,137.28999,138.67000,302200
2025-05-30,139.10001,139.39000,138.37000,139.12000,420600
2025-06-02,138.46001,139.10001,137.02000,138.95000,355500
2025-06-03,138.19000,139.28000,138.19000,138.44000,299400
2025-06-04,139.27000,139.27000,137.02000,137.22000,347500
