date,open,high,low,close,volume
2016-02-04,72.70000,73.17000,72.23000,72.25000,903000
2016-02-05,72.00000,72.46000,71.24000,71.27000,996900
2016-02-08,71.04000,71.04000,68.61000,70.49000,1480700
2016-02-09,69.74000,71.42000,69.71000,71.05000,1387500
2016-02-10,71.31000,72.02000,70.71000,70.87000,1009500
2016-02-11,71.66000,72.11000,69.52000,69.83000,1183300
2016-02-12,70.65000,71.09000,69.00000,69.76000,1330000
2016-02-16,70.25000,70.85000,69.65000,70.67000,1393100
2016-02-17,70.75000,72.10000,70.67000,70.76000,1075400
2016-02-18,70.50000,70.68000,69.71000,70.22000,1079700
2016-02-19,69.99000,70.76000,69.82000,70.36000,880200
2016-02-22,70.93000,71.39000,70.35000,70.49000,519000
2016-02-23,70.40000,71.10000,70.12000,70.27000,576300
2016-02-24,69.93000,70.72000,69.71000,70.37000,600800
2016-02-25,70.75000,71.67000,70.75000,71.53000,341000
2016-02-26,71.48000,71.68000,70.55000,70.55000,739900
2016-02-29,70.71000,71.38000,70.37000,70.58000,1060200
2016-03-01,70.92000,72.54000,70.67000,72.53000,974200
2016-03-02,72.27000,73.53000,72.01000,73.52000,837100
2016-03-03,73.29000,73.94000,73.11000,73.66000,702400
2016-03-04,73.51000,74.37000,73.34000,73.85000,821200
2016-03-07,73.29000,73.68000,72.57000,72.89000,684600
2016-03-08,72.86000,73.32000,72.21000,72.39000,561700
2016-03-09,72.63000,73.31000,72.19000,72.78000,886300
2016-03-10,73.22000,73.75000,72.10000,72.89000,300000
2016-03-11,73.87000,74.12000,73.55000,74.07000,434400
2016-03-14,74.05000,74.58000,73.75000,74.29000,573300
2016-03-15,73.94000,74.96000,73.86000,74.75000,589400
2016-03-16,74.42000,75.83000,74.23000,75.52000,462400
2016-03-17,74.86000,77.17000,74.39000,77.12000,943400
2016-03-18,74.90000,75.19000,74.34000,74.51000,3682100
2016-03-21,74.23000,75.02000,73.85000,73.96000,758100
2016-03-22,74.06000,74.45000,73.37000,73.64000,791500
2016-03-23,73.53000,73.78000,73.18000,73.19000,760300
2016-03-24,72.80000,73.51000,72.67000,73.32000,1005400
2016-03-28,73.48000,74.59000,73.32000,74.39000,701900
2016-03-29,74.63000,75.44000,74.63000,75.38000,1033000
2016-03-30,75.50000,75.77000,75.01000,75.07000,755400
2016-03-31,75.11000,75.33000,74.45000,74.85000,783700
2016-04-01,74.70000,75.50000,74.47000,75.33000,762700
2016-04-04,75.35000,75.67000,74.83000,75.40000,435400
2016-04-05,74.99000,75.20000,73.98000,74.48000,638500
2016-04-06,74.29000,74.68000,74.13000,74.47000,564200
2016-04-07,74.20000,74.59000,73.98000,74.22000,613700
2016-04-08,74.62000,74.97000,74.48000,74.70000,267900
2016-04-11,74.86000,74.92000,74.30000,74.30000,333100
