date,open,high,low,close,volume
2017-05-31,77.00000,77.00000,77.00000,77.00000,14
2017-06-01,70.00000,70.00000,70.00000,70.00000,7
2017-06-02,70.00000,81.90000,70.00000,81.90000,14
2017-06-05,77.00000,77.00000,77.00000,77.00000,7
2017-06-06,78.40000,78.40000,78.40000,78.40000,14
2017-06-07,74.90000,86.80000,74.90000,84.00000,29
2017-06-08,86.10000,86.10000,86.10000,86.10000,7
2017-06-09,86.10000,86.10000,86.10000,86.10000,21
2017-06-12,84.00000,84.00000,81.20000,81.20000,14
2017-06-13,87.50000,87.50000,87.50000,87.50000,21
2017-06-15,81.20000,81.20000,81.20000,81.20000,7
2017-06-16,83.44000,83.44000,83.02000,83.02000,14
2017-06-19,81.90000,81.90000,81.90000,81.90000,7
2017-06-20,82.60000,82.60000,82.60000,82.60000,14
2017-06-21,77.00000,77.00000,77.00000,77.00000,7
2017-06-23,77.00000,77.00000,77.00000,77.00000,14
2017-06-26,74.62000,74.62000,74.62000,74.62000,7
2017-06-27,74.90000,74.90000,74.90000,74.90000,7
2017-06-28,75.60000,75.60000,75.60000,75.60000,21
2017-06-29,73.50000,73.50000,73.50000,73.50000,7
2017-06-30,74.90000,74.90000,74.90000,74.90000,7
2017-07-05,66.50000,71.75000,66.50000,71.75000,36
2017-07-06,66.50000,75.60000,66.50000,75.60000,29
2017-07-10,63.00000,75.60000,63.00000,75.60000,21
2017-07-11,63.14000,75.60000,63.00000,75.60000,21
2017-07-12,63.00000,74.20000,63.00000,74.20000,29
2017-07-13,57.54000,72.10000,57.54000,57.54000,36
2017-07-14,57.40000,61.74000,56.00000,61.74000,57
2017-07-17,66.36000,66.36000,66.36000,66.36000,14
2017-08-01,56.00000,56.00000,56.00000,56.00000,21
2017-08-02,56.00000,56.00000,56.00000,56.00000,14
2017-08-03,43.12000,43.12000,43.12000,43.12000,29
2017-08-04,43.12000,43.12000,43.12000,43.12000,7
2017-08-08,43.12000,43.12000,43.12000,43.12000,14
2017-08-09,42.00000,42.00000,42.00000,42.00000,14
2017-08-14,42.00000,42.00000,42.00000,42.00000,21
2017-08-16,40.60000,40.60000,40.60000,40.60000,14
2017-08-22,40.74000,40.74000,40.74000,40.74000,50
2017-08-23,36.82000,36.82000,35.00000,35.70000,129
2017-08-24,35.68600,35.68600,35.68600,35.68600,36
2017-09-15,38.50000,38.50000,38.50000,38.50000,14
2017-09-18,37.10000,38.50000,37.10000,38.50000,14
2017-09-19,37.10000,37.10000,37.10000,37.10000,7
2017-09-26,37.10000,37.10000,37.10000,37.10000,7
2017-09-29,37.10000,37.10000,37.10000,37.10000,36
2017-10-10,35.00000,35.00000,35.00000,35.00000,14
2017-10-16,35.14000,35.14000,31.50000,31.50000,50
2017-10-23,42.00000,42.00000,41.86000,41.86000,14
2017-10-25,31.50000,31.50000,21.00000,21.00000,150
2017-11-29,28.00000,28.00000,28.00000,28.00000,121
2017-11-30,24.50000,24.50000,21.00000,21.00000,71
2017-12-01,21.00000,22.68000,21.00000,22.40000,71
2017-12-04,21.28000,21.28000,21.00000,21.00000,193
2017-12-05,20.86000,20.86000,20.86000,20.86000,29
2017-12-08,21.70000,21.70000,21.70000,21.70000,36
2017-12-12,21.56000,21.70000,20.30000,20.30000,29
2017-12-14,19.60000,19.60000,18.20000,18.20000,21
2017-12-20,21.56000,21.56000,21.56000,21.56000,14
2017-12-22,21.56000,21.56000,21.56000,21.56000,29
