date,open,high,low,close,volume
2023-09-25,67.40000,69.83000,67.19000,69.26000,759200
2023-09-26,68.80000,68.80000,66.36000,66.39000,1211500
2023-09-27,67.02000,67.37000,64.96000,66.15000,1444100
2023-09-28,66.01000,68.06000,66.01000,67.34000,836200
2023-09-29,67.73000,67.73000,65.29000,65.89000,1071100
2023-10-02,65.84000,66.33000,65.06000,66.17000,1152000
2023-10-03,65.74000,65.91000,62.24000,63.21000,1837300
2023-10-04,63.18000,63.28000,59.94000,61.24000,3289400
2023-10-05,61.21000,61.60000,57.78000,60.71000,3958500
2023-10-06,60.14000,61.99000,58.52000,61.66000,1898100
2023-10-09,61.73000,62.64000,59.77000,61.35000,1663200
2023-10-10,61.35000,62.57000,61.06000,61.98000,1343100
2023-10-11,61.23000,62.45000,57.37000,57.70000,2153600
2023-10-12,57.68000,57.81000,52.17000,52.84000,5217100
2023-10-13,53.22000,55.33000,53.15000,54.09000,2275600
2023-10-16,54.42000,54.70000,53.72000,54.13000,1173500
2023-10-17,53.49000,57.32000,53.49000,56.49000,2463200
2023-10-18,55.71000,57.25000,55.41000,55.73000,1299800
2023-10-19,55.73000,57.78000,55.36000,56.43000,1310500
2023-10-20,57.05000,57.05000,54.47000,54.57000,1139300
2023-10-23,54.24000,55.59000,54.00000,54.66000,1259700
2023-10-24,53.00000,56.77000,52.10000,56.05000,2415500
2023-10-25,55.55000,55.59000,53.84000,53.90000,1417000
2023-10-26,53.81000,54.51000,53.16000,53.41000,1327300
2023-10-27,53.84000,54.28000,52.80000,53.12000,1736800
2023-10-30,53.74000,54.05000,52.44000,53.25000,1869700
2023-10-31,52.57000,55.00000,51.04000,53.70000,3237900
2023-11-01,53.32000,53.77000,51.83000,53.09000,1905300
2023-11-02,53.93000,54.85000,53.00000,53.96000,2342300
2023-11-03,55.00000,55.38000,53.51000,54.92000,2141900
2023-11-06,55.20000,55.38000,53.95000,54.61000,1068400
2023-11-07,54.51000,55.72000,54.14000,55.60000,1025000
2023-11-08,55.98000,56.22000,54.47000,54.62000,1625300
2023-11-09,54.74000,54.85000,52.42000,52.66000,1275900
2023-11-10,52.76000,54.06000,52.08000,53.79000,1494900
2023-11-13,54.62000,55.80000,53.63000,54.87000,1685700
2023-11-14,57.12000,58.70000,56.91000,58.46000,1677100
2023-11-15,58.32000,60.19000,58.32000,58.65000,1691800
2023-11-16,58.39000,58.80000,57.65000,58.14000,876500
2023-11-17,63.16000,66.24000,62.67000,63.74000,4096700
