date,open,high,low,close,volume
2022-09-12,883.90002,918.40002,871.54999,906.04999,775871
2022-09-13,901.50000,935.00000,885.00000,928.25000,426411
2022-09-14,915.25000,955.00000,909.04999,931.29999,505250
2022-09-15,935.95001,935.95001,911.95001,925.54999,91423
2022-09-16,923.65002,924.45001,856.00000,876.45001,292945
2022-09-19,870.00000,894.00000,845.04999,850.50000,315070
2022-09-20,859.90002,867.54999,850.00000,859.75000,146552
2022-09-21,860.00000,863.09998,833.00000,838.40002,194947
2022-09-22,838.40002,849.00000,828.29999,842.29999,157931
2022-09-23,846.50000,848.70001,821.09998,838.50000,111091
2022-09-26,825.50000,830.00000,807.95001,821.34998,147730
2022-09-27,821.34998,840.00000,801.90002,829.00000,79373
2022-09-28,819.00000,846.50000,809.50000,838.95001,297748
2022-09-29,850.00000,853.15002,840.79999,850.45001,74832
2022-09-30,850.45001,906.00000,840.50000,896.40002,172949
2022-10-03,898.00000,899.20001,860.00000,889.04999,159492
2022-10-04,896.00000,904.79999,879.15002,880.54999,90580
2022-10-06,884.40002,894.00000,880.25000,890.04999,70674
2022-10-07,890.04999,903.90002,875.00000,899.84998,42208
2022-10-10,895.00000,905.00000,886.00000,895.65002,69248
2022-10-11,895.40002,923.90002,875.00000,878.15002,121876
2022-10-12,882.00000,887.54999,861.59998,880.40002,90053
2022-10-13,884.00000,893.50000,867.95001,888.50000,85479
2022-10-14,892.00000,896.00000,876.59998,884.09998,68166
2022-10-17,881.34998,885.54999,874.00000,879.45001,41970
2022-10-18,882.00000,885.00000,873.34998,876.50000,115791
2022-10-19,879.84998,879.84998,852.25000,860.09998,149546
2022-10-20,859.90002,864.04999,840.75000,846.59998,94668
2022-10-21,848.00000,854.45001,842.09998,850.09998,51233
2022-10-24,854.59998,856.90002,845.00000,851.45001,7200
2022-10-25,852.54999,874.00000,841.09998,851.29999,59754
2022-10-27,856.00000,874.00000,851.40002,858.79999,70234
2022-10-28,863.00000,863.00000,843.84998,859.15002,72733
2022-10-31,859.00000,866.50000,837.45001,845.84998,254786
2022-11-01,846.50000,860.00000,835.25000,838.59998,72667
2022-11-02,839.75000,851.59998,834.09998,839.79999,71100
2022-11-03,840.00000,847.04999,831.20001,843.95001,45494
2022-11-04,848.20001,848.20001,835.65002,843.29999,27824
2022-11-07,843.29999,849.04999,831.20001,841.20001,49748
2022-11-09,848.00000,848.00000,812.09998,817.15002,214870
2022-11-10,820.95001,820.95001,791.65002,802.79999,86521
2022-11-11,806.84998,812.84998,801.00000,807.40002,22142
2022-11-14,811.00000,812.50000,788.15002,800.50000,97011
2022-11-15,804.50000,814.95001,797.75000,811.20001,114739
2022-11-16,814.00000,818.95001,801.00000,812.90002,138614
2022-11-17,812.90002,812.90002,796.84998,802.70001,343218
2022-11-18,797.00000,807.90002,790.00000,801.50000,376039
2022-11-21,805.50000,815.04999,796.54999,807.50000,221520
2022-11-22,811.54999,811.54999,798.79999,802.29999,29249
2022-11-23,806.00000,830.00000,800.75000,825.50000,105590
2022-11-24,829.65002,834.95001,817.20001,823.84998,50321
2022-11-25,828.00000,834.00000,815.00000,820.50000,81338
2022-11-28,820.00000,848.79999,817.09998,841.79999,105383
2022-11-29,850.00000,859.00000,835.09998,838.40002,81352
2022-11-30,837.00000,859.00000,833.00000,853.20001,40446
2022-12-01,861.40002,861.40002,835.15002,838.65002,31419
2022-12-02,838.09998,869.40002,834.54999,861.65002,50729
2022-12-05,861.65002,864.00000,845.00000,849.84998,69403
2022-12-06,852.29999,852.50000,841.59998,848.95001,24760
2022-12-07,845.00000,856.75000,836.00000,838.54999,38384
2022-12-08,837.00000,842.75000,833.00000,837.95001,24321
2022-12-09,840.00000,864.00000,837.95001,855.50000,249683
2022-12-12,856.00000,869.29999,847.00000,859.65002,126184
2022-12-13,863.90002,887.00000,856.00000,880.40002,260628
2022-12-14,889.00000,898.59998,880.00000,884.09998,281567
2022-12-15,884.09998,886.95001,876.15002,879.75000,52664
2022-12-16,879.75000,905.00000,870.20001,885.95001,244165
2022-12-19,890.40002,906.00000,878.75000,902.95001,92362
2022-12-20,904.90002,909.34998,891.95001,899.29999,151296
2022-12-21,903.84998,908.84998,870.00000,883.90002,124469
2022-12-22,875.84998,884.00000,858.04999,878.54999,82990
2022-12-23,856.09998,874.65002,829.90002,850.09998,77274
2022-12-26,838.04999,885.00000,838.04999,875.54999,112090
2022-12-27,879.45001,894.00000,870.00000,890.65002,57416
2022-12-28,891.79999,891.79999,862.65002,866.59998,91795
2022-12-29,862.00000,881.50000,859.95001,867.29999,117366
2022-12-30,869.04999,882.84998,861.09998,875.20001,41883
2023-01-02,892.65002,893.79999,872.15002,880.25000,54074
2023-01-03,882.00000,893.34998,878.00000,888.29999,41100
2023-01-04,882.00000,935.00000,882.00000,930.29999,814526
2023-01-05,935.00000,945.00000,904.20001,926.40002,319265
2023-01-06,920.00000,929.40002,889.00000,897.29999,231306
2023-01-09,901.95001,929.00000,895.29999,921.40002,71249
2023-01-10,921.40002,937.40002,916.04999,931.90002,169619
2023-01-11,938.75000,959.45001,915.00000,919.84998,310189
2023-01-12,928.00000,944.04999,916.54999,923.65002,178546
2023-01-13,929.70001,929.70001,910.09998,919.34998,52624
2023-01-16,919.34998,923.29999,910.09998,913.15002,179197
2023-01-17,915.00000,915.00000,900.09998,904.75000,57794
2023-01-18,900.90002,925.00000,900.45001,921.29999,111143
2023-01-19,923.00000,944.90002,917.75000,941.45001,151986
2023-01-20,945.00000,952.34998,904.00000,908.15002,70215
2023-01-23,910.00000,929.65002,903.20001,924.25000,54747
2023-01-24,927.00000,936.00000,915.04999,934.09998,44199
2023-01-25,934.00000,946.54999,923.00000,941.45001,62810
2023-01-27,941.45001,950.00000,915.54999,938.20001,152147
2023-01-30,949.90002,973.04999,945.00000,965.54999,278608
2023-01-31,975.00000,982.79999,954.34998,972.90002,195991
2023-02-01,975.00000,992.50000,960.84998,975.40002,156964
2023-02-02,969.00000,985.00000,957.20001,972.84998,83159
2023-02-03,967.00000,994.95001,967.00000,991.45001,519903
2023-02-06,1005.00000,1019.70001,996.00000,999.04999,100564
2023-02-07,1004.04999,1015.00000,999.65002,1009.09998,138685
2023-02-08,1014.00000,1014.00000,979.50000,1007.70001,94104
2023-02-09,1010.00000,1010.00000,961.04999,968.15002,69296
2023-02-10,962.59998,1021.90002,962.59998,1011.79999,507296
2023-02-13,1021.45001,1021.45001,982.15002,988.79999,97226
2023-02-14,981.34998,994.84998,975.04999,985.00000,173398
2023-02-15,980.15002,992.00000,964.79999,972.20001,50011
2023-02-16,980.00000,988.95001,973.00000,977.00000,84577
2023-02-17,977.00000,985.00000,971.09998,981.00000,38042
2023-02-20,988.25000,1007.00000,976.50000,1001.50000,102777
2023-02-21,1006.95001,1017.75000,980.00000,983.40002,122855
2023-02-22,984.00000,994.00000,966.00000,981.04999,104360
