date,open,high,low,close,volume
2023-10-02,2.16000,2.16000,1.99000,2.04000,22900
2023-10-03,2.05000,2.05900,1.97000,1.97000,36600
2023-10-04,1.98000,2.13000,1.95000,1.99000,24300
2023-10-05,1.91000,2.05000,1.91000,1.95000,23500
2023-10-06,2.03500,2.09000,1.97000,1.97000,10300
2023-10-09,1.92000,2.00000,1.90000,2.00000,19200
2023-10-10,1.98200,2.00000,1.95000,1.96000,42600
2023-10-11,1.96000,1.96000,1.73000,1.83000,90400
2023-10-12,1.81000,1.85000,1.53000,1.61000,61900
2023-10-13,1.59000,1.59000,1.41000,1.47000,90900
2023-10-16,1.51000,1.76500,1.50000,1.52000,84600
2023-10-17,1.55000,1.61000,1.48000,1.48000,72000
2023-10-18,1.51000,1.55000,1.49900,1.51000,35600
2023-10-19,1.46000,1.51000,1.29000,1.29000,85600
2023-10-20,1.47000,1.47000,1.25000,1.28000,52300
2023-10-23,1.32000,1.35800,1.25000,1.32000,45100
2023-10-24,1.32000,1.37000,1.25000,1.27000,55500
2023-10-25,1.34000,1.37000,1.28000,1.31000,16400
2023-10-26,1.53000,1.53000,1.28000,1.31000,38600
2023-10-27,1.42000,1.42000,1.27000,1.29000,20400
2023-10-30,1.42000,1.42000,1.11000,1.13000,204800
2023-10-31,1.20000,1.30000,1.20000,1.24000,69300
2023-11-01,1.24000,1.32000,1.24000,1.28000,56000
2023-11-02,1.28000,1.42900,1.28000,1.34000,30400
2023-11-03,1.32000,1.41900,1.31000,1.33000,20300
2023-11-06,1.34000,1.39000,1.31000,1.32000,31100
2023-11-07,1.42000,1.42000,1.28000,1.35000,434800
2023-11-08,1.41000,1.41000,1.19000,1.25000,73300
2023-11-09,1.22000,1.26000,1.20000,1.24000,31700
2023-11-10,1.30000,1.30000,1.20000,1.24000,20500
2023-11-13,1.20000,1.30000,1.20000,1.30000,14400
2023-11-14,1.28000,1.40000,1.27000,1.35000,68700
2023-11-15,1.31000,1.37000,1.20000,1.22000,61100
2023-11-16,1.30000,1.35500,1.25500,1.33000,37900
2023-11-17,1.33000,1.33000,1.28300,1.30000,51200
2023-11-20,1.27000,1.33000,1.26000,1.33000,38200
2023-11-21,1.36000,1.36000,1.26400,1.35000,73800
2023-11-22,1.32000,1.38500,1.32000,1.36000,39900
2023-11-24,1.36100,1.42000,1.36100,1.37000,7900
2023-11-27,1.37000,1.40000,1.32000,1.35000,37500
2023-11-28,1.36000,1.36000,1.34000,1.35500,51000
2023-11-29,1.42000,1.45000,1.39000,1.40000,32900
2023-11-30,1.38000,1.47000,1.38000,1.45000,20300
2023-12-01,1.48000,1.50000,1.44500,1.47000,31900
2023-12-04,1.50000,1.50000,1.42800,1.47000,26400
2023-12-05,1.47000,1.50000,1.41000,1.45000,25000
2023-12-06,1.50000,1.50000,1.43000,1.47000,32300
