date,open,high,low,close,volume
2025-03-19,6.20000,6.50000,6.10000,6.36000,885064
2025-03-20,6.56000,6.70000,6.05000,6.23000,1553853
2025-03-21,6.24000,6.47000,6.15000,6.23000,1408348
2025-03-24,6.37000,6.50000,6.22000,6.25000,882737
2025-03-25,6.39000,6.39000,5.80000,5.96000,1723993
2025-03-26,5.89000,6.06000,5.65000,5.72000,1819288
2025-03-27,5.70000,5.98000,5.58000,5.80000,2814839
2025-03-28,5.80000,6.15000,5.36000,5.51000,3232554
2025-04-01,5.52000,5.90000,4.57000,5.47000,1779308
2025-04-02,5.60000,6.19000,5.42000,5.99000,1730779
2025-04-03,5.99000,6.49000,5.82000,6.34000,2189814
2025-04-04,6.39000,6.43000,6.05000,6.36000,1472417
2025-04-07,5.90000,6.22000,5.71000,6.00000,981862
2025-04-08,6.30000,6.35000,5.88000,6.25000,606251
2025-04-09,6.13000,6.36000,6.02000,6.20000,415505
2025-04-11,6.40000,6.45000,6.12000,6.20000,411787
2025-04-15,6.20000,6.45000,6.20000,6.41000,525317
2025-04-16,6.38000,6.45000,6.31000,6.43000,312733
2025-04-17,6.45000,6.70000,6.37000,6.52000,871330
2025-04-21,6.64000,6.75000,6.52000,6.65000,531923
2025-04-22,6.78000,6.79000,6.57000,6.70000,522926
2025-04-23,6.80000,7.00000,6.56000,6.87000,1097537
2025-04-24,6.99000,6.99000,6.65000,6.69000,733096
2025-04-25,6.67000,6.68000,6.20000,6.25000,1022906
2025-04-28,6.26000,6.44000,6.20000,6.33000,490433
2025-04-29,6.35000,6.51000,6.23000,6.25000,293013
2025-04-30,6.25000,6.34000,6.10000,6.13000,414212
2025-05-02,6.13000,6.26000,6.12000,6.16000,177615
2025-05-05,6.17000,6.29000,5.95000,6.06000,953306
2025-05-06,6.27000,6.27000,5.95000,5.98000,434317
2025-05-07,5.97000,6.03000,5.81000,5.95000,594450
2025-05-08,5.97000,6.26000,5.80000,5.85000,557425
2025-05-09,5.80000,5.94000,5.72000,5.88000,576576
2025-05-12,6.43000,6.43000,6.04000,6.23000,536356
2025-05-13,6.30000,6.45000,6.18000,6.37000,794843
2025-05-14,6.60000,6.70000,6.37000,6.56000,672753
2025-05-15,6.56000,6.65000,6.47000,6.56000,637944
2025-05-16,7.10000,7.87000,7.10000,7.87000,4438862
2025-05-19,8.40000,8.72000,8.00000,8.40000,6842326
2025-05-20,8.65000,8.65000,8.08000,8.16000,1510323
2025-05-21,8.16000,9.33000,8.11000,8.90000,5331310
2025-05-22,9.00000,9.22000,8.87000,9.03000,2349109
2025-05-23,9.00000,9.11000,8.60000,8.67000,1686380
2025-05-26,8.75000,8.79000,8.23000,8.26000,777715
2025-05-27,8.22000,8.60000,7.91000,8.55000,582037
2025-05-28,8.40000,8.65000,8.31000,8.51000,743483
2025-05-29,8.51000,8.65000,8.20000,8.35000,583337
2025-05-30,8.35000,8.57000,8.07000,8.24000,472792
2025-06-02,8.32000,8.40000,8.10000,8.19000,332083
2025-06-03,8.36000,8.59000,8.05000,8.59000,1460096
2025-06-04,8.60000,9.01000,8.30000,9.01000,1260804
