date,open,high,low,close,volume
2025-03-28,53.00000,53.11000,52.07000,52.67000,67800
2025-03-31,52.60000,52.87000,52.18000,52.55000,110100
2025-04-01,52.61000,52.96000,52.07000,52.70000,91400
2025-04-02,52.33000,52.56000,52.04000,52.34000,82200
2025-04-03,51.61000,53.27000,51.60000,53.06000,181600
2025-04-04,52.73000,52.73000,49.54000,50.11000,127000
2025-04-07,49.36000,49.57000,47.03000,48.00000,175700
2025-04-08,48.32000,49.50000,48.22000,48.57000,150800
2025-04-09,47.90000,50.29000,47.51000,49.32000,157100
2025-04-10,49.28000,49.78000,48.30000,48.82000,121500
2025-04-11,48.49000,48.74000,47.77000,48.41000,93500
2025-04-14,48.57000,49.57000,48.29000,49.16000,77500
2025-04-15,49.10000,49.54000,48.89000,49.09000,69900
2025-04-16,49.26000,50.01000,48.90000,49.61000,99400
2025-04-17,49.58000,49.80000,49.30000,49.53000,88700
2025-04-21,49.35000,49.41000,48.39000,48.85000,120100
2025-04-22,49.27000,49.82000,47.87000,49.39000,194700
2025-04-23,49.83000,49.83000,48.85000,49.25000,105300
2025-04-24,49.31000,50.07000,48.84000,49.63000,109600
2025-04-25,49.38000,49.80000,48.08000,48.89000,71800
2025-04-28,48.99000,49.60000,48.52000,49.02000,78200
2025-04-29,48.85000,49.94000,48.56000,49.84000,114200
2025-04-30,49.76000,49.76000,46.27000,46.49000,213000
2025-05-01,47.79000,47.85000,45.45000,45.83000,102700
2025-05-02,47.25000,47.80000,45.72000,46.64000,94100
2025-05-05,46.73000,48.07000,45.98000,46.53000,122900
2025-05-06,46.48000,47.76000,46.48000,47.10000,119800
2025-05-07,47.35000,47.63000,46.36000,46.41000,79600
2025-05-08,46.46000,47.90000,46.34000,47.41000,113200
2025-05-09,47.27000,47.43000,47.00000,47.19000,57300
2025-05-12,47.86000,47.86000,46.53000,47.39000,76100
2025-05-13,47.39000,47.77000,46.65000,46.74000,97400
2025-05-14,46.59000,47.18000,45.91000,46.03000,68600
2025-05-15,46.16000,47.54000,46.16000,47.52000,70800
2025-05-16,47.52000,48.02000,47.08000,47.95000,99600
2025-05-19,47.66000,48.28000,47.39000,48.22000,60000
2025-05-20,47.94000,48.54000,47.57000,47.67000,50200
2025-05-21,47.28000,47.37000,46.53000,46.79000,58900
2025-05-22,46.77000,47.00000,46.17000,46.37000,81300
2025-05-23,46.09000,46.58000,45.80000,46.39000,61200
2025-05-27,46.52000,46.98000,46.03000,46.98000,76300
2025-05-28,46.78000,47.04000,45.80000,46.45000,88500
2025-05-29,46.43000,47.22000,46.25000,47.16000,75800
2025-05-30,47.13000,47.64000,47.01000,47.47000,83400
2025-06-02,47.47000,47.80000,47.09000,47.63000,81700
2025-06-03,47.40000,47.76000,46.72000,47.14000,91600
2025-06-04,47.15000,47.28000,45.71000,45.91000,133500
2025-06-05,45.84000,46.27000,45.27000,45.54000,167900
2025-06-06,45.98000,46.05000,45.51000,45.84000,185100
2025-06-09,45.89000,45.98000,44.64000,45.65000,182900
2025-06-10,45.55000,45.70000,45.04000,45.35000,116800
2025-06-11,45.46000,45.69000,44.98000,45.17000,186400
2025-06-12,45.03000,45.54000,44.83000,45.25000,163900
2025-06-13,44.74000,44.93000,44.37000,44.45000,110100
2025-06-16,44.55000,44.94000,44.36000,44.44000,151400
2025-06-17,44.24000,44.79000,43.73000,43.75000,130800
2025-06-18,43.77000,44.17000,43.56000,43.84000,163000
2025-06-20,44.11000,44.24000,43.40000,43.50000,276500
2025-06-23,43.52000,44.31000,43.06000,44.21000,145500
2025-06-24,44.38000,44.54000,43.87000,44.30000,147000
2025-06-25,44.14000,44.14000,42.93000,42.97000,199700
2025-06-26,43.20000,43.58000,42.84000,43.49000,158000
2025-06-27,43.52000,44.13000,43.19000,43.87000,207700
2025-06-30,43.85000,44.27000,43.37000,43.73000,186900
2025-07-01,43.56000,44.17000,43.40000,43.72000,87900
2025-07-02,43.65000,43.65000,42.48000,43.11000,147900
2025-07-03,43.28000,43.79000,43.10000,43.79000,67700
2025-07-07,43.53000,44.19000,43.16000,43.53000,105100
2025-07-08,43.34000,44.03000,43.25000,43.57000,92300
2025-07-09,43.87000,43.87000,43.09000,43.48000,83500
2025-07-10,43.28000,43.45000,42.80000,43.18000,130700
2025-07-11,43.25000,44.25000,43.13000,44.16000,116800
2025-07-14,44.07000,44.96000,44.07000,44.82000,103900
2025-07-15,44.82000,44.94000,44.33000,44.53000,138200
2025-07-16,44.62000,45.11000,44.26000,45.01000,178800
2025-07-17,44.85000,45.78000,44.83000,45.65000,142900
2025-07-18,45.84000,46.03000,45.08000,45.18000,127000
2025-07-21,45.30000,45.30000,43.83000,44.09000,169000
2025-07-22,44.13000,44.77000,44.07000,44.11000,180400
2025-07-23,44.11000,44.22000,43.63000,44.00000,138100
2025-07-24,43.75000,44.14000,43.44000,43.58000,146700
2025-07-25,44.51000,46.72000,44.35000,46.23000,226700
2025-07-28,45.98000,47.23000,45.50000,46.47000,257600
2025-07-29,46.67000,46.71000,45.61000,45.98000,171800
2025-07-30,45.93000,45.94000,44.88000,45.13000,115700
2025-07-31,44.78000,45.32000,44.53000,44.78000,146200
2025-08-01,44.65000,44.89000,43.48000,43.67000,145500
2025-08-04,43.62000,44.71000,43.62000,44.67000,102200
2025-08-05,44.92000,45.37000,44.31000,45.23000,123400
