date,open,high,low,close,volume
2022-09-09,71.35000,71.45000,69.05000,69.45000,1245905
2022-09-13,71.45000,71.85000,70.50000,70.60000,2986833
2022-09-14,69.65000,70.30000,69.35000,69.85000,745021
2022-09-15,70.55000,70.85000,69.50000,69.70000,712739
2022-09-16,69.60000,70.15000,66.05000,66.40000,1562940
2022-09-19,66.50000,67.50000,65.80000,66.55000,810759
2022-09-20,66.70000,67.50000,66.35000,66.70000,885217
2022-09-21,66.70000,67.20000,66.00000,66.20000,565317
2022-09-22,66.00000,66.95000,65.80000,66.00000,487168
2022-09-23,66.10000,66.35000,65.00000,65.20000,603179
2022-09-26,64.50000,64.85000,62.60000,62.75000,791924
2022-09-27,63.40000,64.50000,63.10000,63.70000,560319
2022-09-28,63.35000,63.85000,62.75000,63.20000,401086
2022-09-29,63.55000,64.45000,62.80000,63.45000,568374
2022-09-30,63.50000,64.45000,62.90000,63.85000,1038701
2022-10-03,64.10000,64.75000,63.80000,64.00000,587110
2022-10-04,64.75000,65.35000,64.55000,64.90000,528311
2022-10-06,65.15000,65.40000,64.90000,65.05000,833824
2022-10-07,65.00000,65.15000,64.20000,64.40000,795483
2022-10-10,64.10000,64.35000,63.40000,63.45000,482154
2022-10-11,63.55000,63.80000,62.60000,62.80000,845049
2022-10-12,63.30000,63.30000,62.45000,62.55000,661368
2022-10-13,62.50000,64.00000,62.40000,62.55000,1039045
2022-10-14,63.20000,63.85000,62.80000,63.15000,518819
2022-10-17,63.10000,63.35000,62.75000,62.90000,257606
2022-10-18,63.25000,65.30000,63.00000,64.65000,951093
2022-10-19,65.00000,66.85000,64.65000,64.95000,1329924
2022-10-20,64.50000,65.00000,64.00000,64.20000,405079
2022-10-21,64.40000,64.65000,63.40000,63.65000,452919
2022-10-25,65.45000,66.00000,64.45000,65.50000,1557000
2022-10-27,66.00000,69.20000,65.75000,67.70000,2606209
2022-10-28,68.05000,69.15000,67.60000,68.70000,2355587
2022-10-31,69.05000,70.50000,68.85000,70.25000,2471571
2022-11-01,70.60000,71.80000,70.30000,71.15000,2863317
2022-11-02,71.00000,71.20000,69.00000,69.25000,884294
2022-11-03,68.75000,73.25000,68.60000,72.50000,6027495
2022-11-04,72.90000,74.70000,71.95000,72.75000,4992091
2022-11-07,72.95000,73.75000,72.25000,73.20000,2199754
2022-11-09,73.50000,76.35000,72.25000,75.40000,6114412
2022-11-10,74.50000,74.80000,71.85000,72.35000,3074139
2022-11-11,73.20000,73.55000,71.40000,72.65000,1697721
2022-11-14,73.70000,74.00000,72.25000,73.35000,2045262
2022-11-15,73.35000,73.70000,71.60000,72.75000,1346507
2022-11-16,73.45000,74.60000,72.50000,73.30000,2402880
2022-11-17,73.10000,81.20000,72.85000,80.70000,37914178
2022-11-18,81.40000,81.80000,77.05000,77.95000,14898646
2022-11-21,78.30000,79.10000,76.60000,77.00000,3773325
2022-11-22,77.20000,79.10000,75.75000,78.35000,5738803
2022-11-23,79.00000,81.50000,78.25000,79.30000,7325523
2022-11-24,79.60000,81.00000,78.65000,79.30000,3824262
2022-11-25,79.60000,82.00000,78.15000,80.45000,7900740
2022-11-28,80.95000,86.50000,80.85000,84.00000,18674029
2022-11-29,84.00000,84.30000,81.75000,82.15000,4089456
2022-11-30,82.40000,82.70000,80.10000,80.25000,3441718
2022-12-01,80.80000,82.50000,80.15000,82.00000,4328657
2022-12-02,82.35000,84.35000,81.30000,82.40000,4297061
2022-12-05,82.80000,82.90000,80.40000,80.65000,3186977
2022-12-06,80.50000,80.65000,78.15000,78.70000,3235631
2022-12-07,78.65000,80.00000,77.80000,79.25000,3664801
2022-12-08,79.25000,81.80000,79.20000,80.45000,3625925
2022-12-09,80.95000,81.70000,77.85000,80.30000,3336751
2022-12-12,80.20000,81.90000,78.85000,81.60000,2878871
2022-12-13,81.95000,84.00000,81.45000,82.35000,4514377
2022-12-14,82.90000,82.95000,81.10000,81.40000,1599222
2022-12-15,81.70000,82.40000,80.30000,80.65000,1566051
2022-12-16,80.80000,84.45000,80.70000,81.60000,8289744
2022-12-19,82.25000,87.80000,81.00000,85.55000,20172983
2022-12-20,85.80000,86.80000,83.75000,84.35000,5751975
2022-12-21,84.95000,86.20000,79.10000,80.40000,7571266
2022-12-22,81.55000,81.90000,76.45000,78.30000,4606723
2022-12-23,77.60000,77.75000,72.25000,74.60000,6451784
2022-12-26,74.55000,77.45000,73.60000,76.85000,2549604
2022-12-27,77.65000,78.50000,76.10000,78.20000,2119294
2022-12-28,78.00000,79.40000,77.15000,78.70000,1476226
2022-12-29,78.30000,79.00000,77.00000,77.55000,1090939
2022-12-30,78.30000,80.65000,78.30000,78.85000,2577398
2023-01-02,79.30000,80.45000,78.85000,79.80000,2287829
2023-01-03,80.00000,81.50000,79.80000,80.10000,2031628
2023-01-04,80.30000,80.85000,78.35000,78.90000,1139373
2023-01-05,79.00000,85.40000,79.00000,84.80000,22392310
2023-01-06,84.90000,86.90000,82.90000,83.90000,9272124
2023-01-09,84.30000,84.70000,82.65000,83.35000,2441050
2023-01-10,83.05000,84.60000,82.80000,83.35000,2683681
