date,open,high,low,close,volume
2025-01-27,1.18000,1.20480,1.11000,1.15000,569297
2025-01-28,1.15000,1.17000,1.11000,1.15000,287162
2025-01-29,1.15000,1.16000,1.10000,1.15000,334585
2025-01-30,1.15000,1.22000,1.14500,1.19000,227821
2025-01-31,1.22000,1.27000,1.19000,1.22000,310739
2025-02-03,1.20000,1.24000,1.18000,1.22000,200011
2025-02-04,1.23000,1.23960,1.17260,1.19000,137309
2025-02-05,1.19000,1.32000,1.17470,1.32000,532934
2025-02-06,1.32000,1.32000,1.24000,1.25000,125080
2025-02-07,1.25000,1.30700,1.17000,1.20000,258978
2025-02-10,1.22000,1.27000,1.18000,1.20000,163525
2025-02-11,1.18000,1.19000,1.17000,1.18000,48698
2025-02-12,1.15000,1.19040,1.13000,1.15000,186108
2025-02-13,1.14000,1.22000,1.14000,1.20000,158458
2025-02-14,1.20000,1.31000,1.20000,1.27000,241128
2025-02-18,1.27000,1.36580,1.25500,1.28000,277625
2025-02-19,1.27000,1.34000,1.26000,1.32000,127532
2025-02-20,1.30000,1.33000,1.27970,1.32000,92472
2025-02-21,1.32000,1.41000,1.27470,1.29000,138485
2025-02-24,1.30000,1.31000,1.25000,1.26000,91271
2025-02-25,1.28000,1.30500,1.23000,1.29000,126144
2025-02-26,1.30000,1.32500,1.24000,1.25000,106300
2025-02-27,1.30940,1.30940,1.06000,1.20000,349943
2025-02-28,1.22000,1.22000,1.15000,1.18000,103625
2025-03-03,1.17000,1.23000,1.13000,1.16000,254007
2025-03-04,1.14000,1.24000,1.13500,1.17000,154639
2025-03-05,1.19000,1.23000,1.16000,1.21000,155959
2025-03-06,1.21000,1.24500,1.17500,1.19000,197091
2025-03-07,1.16000,1.22000,1.16000,1.18500,99845
2025-03-10,1.19000,1.19840,1.14000,1.14000,327419
2025-03-11,1.13000,1.25000,1.11500,1.15000,351103
2025-03-12,1.13000,1.19000,1.12000,1.13000,274490
2025-03-13,1.11000,1.17000,1.09000,1.12000,174497
2025-03-14,1.12000,1.14500,1.09000,1.10000,200713
2025-03-17,1.08000,1.14500,1.08000,1.13500,192563
2025-03-18,1.16000,1.17000,1.13000,1.14000,124546
