date,open,high,low,close,volume
2023-09-25,5.16000,5.34000,5.16000,5.25000,29500
2023-09-26,5.18000,5.28000,5.18000,5.25000,35900
2023-09-27,5.27000,5.47000,5.26000,5.32000,27700
2023-09-28,5.32000,5.41000,5.24000,5.26000,33300
2023-09-29,5.30000,5.49000,5.23000,5.28000,20700
2023-10-02,5.17000,5.24000,5.14000,5.18000,49800
2023-10-03,5.19000,5.39000,5.09000,5.13000,71100
2023-10-04,5.15000,5.25000,5.07000,5.14000,54200
2023-10-05,5.12000,5.28000,5.05000,5.18000,49400
2023-10-06,5.23000,5.39000,5.16000,5.33000,60700
2023-10-09,5.35000,5.46000,5.35000,5.43000,53600
2023-10-10,5.44000,5.44000,5.29000,5.35000,34700
2023-10-11,5.32000,5.41000,5.21000,5.26000,40300
2023-10-12,5.25000,5.30000,5.15000,5.27000,18100
2023-10-13,5.29000,5.37000,5.27000,5.30000,22400
2023-10-16,5.28000,5.49000,5.26000,5.41000,50900
2023-10-17,5.40000,5.50000,5.40000,5.41000,43000
2023-10-18,5.47000,5.54000,5.40000,5.43000,30700
2023-10-19,5.41000,5.62000,5.40000,5.57000,59200
2023-10-20,5.55000,5.56000,5.31000,5.50000,11000
2023-10-23,5.33000,5.46000,5.33000,5.39000,28700
2023-10-24,5.39000,5.49000,5.33000,5.39000,25800
2023-10-25,5.40000,5.43000,5.30000,5.36000,38900
2023-10-26,5.35000,5.58000,5.35000,5.53000,36200
2023-10-27,5.59000,5.59000,5.43000,5.48000,34000
2023-10-30,5.45000,5.55000,5.35000,5.55000,56500
2023-10-31,5.51000,5.71000,5.46000,5.71000,27700
2023-11-01,5.77000,5.79000,5.53000,5.77000,48100
2023-11-02,5.70000,5.80000,5.60000,5.80000,19700
2023-11-03,5.82000,5.83000,5.61000,5.75000,26600
2023-11-06,5.75000,5.85000,5.68000,5.78000,69700
2023-11-07,5.73000,5.78000,5.61000,5.61000,42200
2023-11-08,5.61000,5.64000,5.55000,5.58000,32000
2023-11-09,5.56000,5.75000,5.50000,5.74000,40700
2023-11-10,5.50000,5.63000,5.36000,5.45000,66200
2023-11-13,5.63000,5.73000,5.44000,5.57000,34100
2023-11-14,5.58000,5.67000,5.51000,5.55000,34600
2023-11-15,5.50000,5.61000,5.45000,5.45000,39200
2023-11-16,5.45000,5.50000,5.35000,5.42000,49000
2023-11-17,5.39000,5.60000,5.39000,5.59000,31600
2023-11-20,5.56000,5.65000,5.40000,5.40000,39300
2023-11-21,5.42000,5.51000,5.30000,5.32000,34500
2023-11-22,5.36000,5.45000,5.23000,5.37000,17700
2023-11-24,5.36000,5.52000,5.35000,5.36000,9000
2023-11-27,5.36000,5.43000,5.26000,5.34000,37200
2023-11-28,5.39000,5.39000,5.18000,5.19000,47200
2023-11-29,5.25000,5.30000,5.20000,5.25000,28000
2023-11-30,5.21000,5.34000,5.21000,5.33000,35100
2023-12-01,5.36000,5.38000,5.29000,5.35000,59200
