date,open,high,low,close,volume
2025-03-12,567.70001,567.70001,532.65002,536.45001,42769
2025-03-13,539.09998,549.50000,501.00000,504.04999,90376
2025-03-17,506.54999,506.60001,475.20001,479.20001,128147
2025-03-19,513.00000,549.00000,511.00000,534.54999,152706
2025-03-20,537.25000,552.00000,525.65002,539.75000,91890
2025-03-21,542.40002,611.45001,531.09998,601.54999,175239
2025-03-24,601.54999,610.70001,577.00000,581.65002,78691
2025-03-25,579.00000,598.95001,572.04999,586.70001,60811
2025-03-26,585.50000,618.79999,577.09998,582.04999,71489
2025-03-27,585.00000,590.54999,545.00000,547.84998,129358
2025-03-28,549.00000,580.00000,545.25000,568.40002,74840
2025-04-01,569.95001,594.95001,565.54999,583.79999,32048
2025-04-02,585.04999,591.90002,577.54999,585.65002,49311
2025-04-03,585.54999,599.90002,580.04999,596.95001,14323
2025-04-04,599.00000,619.79999,574.95001,607.54999,43392
2025-04-07,549.00000,591.00000,525.00000,586.65002,46471
2025-04-08,602.90002,603.00000,556.00000,560.34998,105651
2025-04-09,552.29999,574.50000,541.59998,567.15002,50765
2025-04-11,572.04999,579.95001,559.04999,566.59998,24530
2025-04-15,566.59998,607.65002,566.59998,602.00000,48934
2025-04-16,595.00000,614.79999,595.00000,609.25000,42729
2025-04-17,609.25000,633.50000,609.25000,615.25000,60197
2025-04-21,616.00000,625.00000,610.50000,614.90002,18329
2025-04-22,618.00000,668.50000,608.00000,664.54999,175280
2025-04-23,664.79999,683.79999,633.00000,674.95001,156562
2025-04-24,676.00000,676.90002,647.09998,651.84998,51085
2025-04-25,651.84998,655.00000,620.04999,632.70001,56229
2025-04-28,628.20001,635.00000,618.00000,622.20001,29490
2025-04-29,624.95001,635.00000,610.59998,613.29999,27952
2025-04-30,616.34998,618.00000,596.40002,598.95001,25978
2025-05-02,598.95001,613.54999,598.95001,603.75000,19618
2025-05-05,597.54999,604.00000,591.00000,600.20001,12835
2025-05-06,600.20001,604.45001,565.09998,572.45001,36829
