date,open,high,low,close,volume
2023-10-02,1.07000,1.08000,0.92000,0.92000,87300
2023-10-03,0.93000,0.98000,0.86000,0.93500,41000
2023-10-04,0.89000,0.91300,0.85300,0.86800,38000
2023-10-05,0.86000,0.96000,0.86000,0.90000,20300
2023-10-06,0.85000,0.92700,0.67400,0.81000,88100
2023-10-09,0.82000,0.90000,0.79000,0.85000,41600
2023-10-10,0.82000,0.89000,0.82000,0.89000,24900
2023-10-11,0.85000,0.89900,0.82000,0.86500,38600
2023-10-12,0.82400,0.88000,0.81000,0.88000,34600
2023-10-13,0.85000,0.95000,0.85000,0.94000,55300
2023-10-16,0.94000,1.05000,0.94000,0.94000,62500
2023-10-17,0.94000,0.95000,0.87400,0.87400,50900
2023-10-18,0.89400,0.92700,0.89000,0.92700,13800
2023-10-19,0.93000,0.93000,0.88000,0.92000,7700
2023-10-20,0.90000,0.93000,0.88300,0.91100,19700
2023-10-23,0.91000,1.15000,0.91000,1.05000,253800
2023-10-24,1.03000,1.03000,0.89000,0.89000,72600
2023-10-25,0.88000,0.97800,0.82000,0.85000,78700
2023-10-26,3.31000,3.35000,1.21000,1.28000,82234100
2023-10-27,1.49000,1.60000,1.30000,1.38000,16300600
2023-10-30,1.36000,1.37000,1.11000,1.21000,3273700
2023-10-31,1.15000,1.20000,1.01000,1.08000,1829900
2023-11-01,1.05000,1.20000,1.05000,1.10000,1285300
2023-11-02,1.14000,1.24000,1.10000,1.20000,1533200
2023-11-03,1.22000,1.27000,1.16100,1.17000,1045500
2023-11-06,1.15000,1.15000,1.05500,1.07000,612200
2023-11-07,1.07000,1.13000,1.03000,1.12000,363000
2023-11-08,1.12000,1.15000,1.09000,1.12000,242000
2023-11-09,1.17000,1.17000,1.06000,1.08000,429000
2023-11-10,1.06000,1.13000,1.04000,1.06000,264100
2023-11-13,1.04000,1.15000,1.02000,1.14000,499400
2023-11-14,1.15000,1.15000,1.09000,1.12000,411200
2023-11-15,1.06000,1.28000,1.06000,1.25000,727200
2023-11-16,1.23000,1.78000,1.21000,1.59000,19875000
2023-11-17,1.54000,1.71000,1.42100,1.55000,2779000
2023-11-20,1.56000,1.80000,1.53000,1.69000,2049700
2023-11-21,1.90000,2.22000,1.72000,1.78000,16503000
2023-11-22,1.78000,1.97000,1.73000,1.87000,1693100
2023-11-24,1.89000,2.03000,1.82000,2.02000,1006400
2023-11-27,2.00500,2.02000,1.64000,1.68000,996500
2023-11-28,1.68000,1.71000,1.45000,1.50000,967100
2023-11-29,1.53000,1.55000,1.49000,1.51000,218600
2023-11-30,1.51000,1.51000,1.25000,1.26000,537700
2023-12-01,1.27000,1.47000,1.22000,1.34000,514500
2023-12-04,1.35000,1.46000,1.31000,1.45000,384900
2023-12-05,1.45000,1.47000,1.38000,1.44000,356000
2023-12-06,1.44000,1.44000,1.29000,1.35000,295000
2023-12-07,1.33000,1.36000,1.22000,1.25000,438000
2023-12-08,1.25000,1.25000,1.16000,1.19000,281600
2023-12-11,1.18000,1.18000,1.03000,1.05000,370900
2023-12-12,1.10000,1.10000,1.00000,1.05000,243400
2023-12-13,1.10000,1.13000,1.04000,1.10000,179000
2023-12-14,1.10000,1.30000,1.06000,1.29000,416500
2023-12-15,1.29000,1.36600,1.25000,1.30000,341600
2023-12-18,1.31000,1.33000,1.15000,1.18000,180800
2023-12-19,1.20000,1.23000,1.16100,1.19000,129500
2023-12-20,1.19000,1.19000,1.09000,1.11000,144900
2023-12-21,1.11000,1.15000,1.08000,1.10000,98600
2023-12-22,1.09000,1.12000,1.07000,1.08000,71100
2023-12-26,1.15000,1.23000,1.14000,1.21000,233800
2023-12-27,1.24000,1.25000,1.16000,1.20000,152600
2023-12-28,1.19000,1.25000,1.18000,1.25000,158200
2023-12-29,1.24000,1.25000,1.15000,1.16000,221800
2024-01-02,1.17000,1.22000,1.16500,1.20000,89500
2024-01-03,2.17000,2.45000,1.75000,1.93000,89146300
2024-01-04,1.85000,1.85000,1.41000,1.41000,5576300
2024-01-05,1.38000,1.52000,1.35000,1.37000,1481800
2024-01-08,1.37000,1.53500,1.37000,1.50000,1425000
2024-01-09,1.42000,1.59000,1.42000,1.58000,869900
