date,open,high,low,close,volume
2023-09-27,9.33000,9.83000,9.22000,9.50000,2252800
2023-09-28,9.45000,9.65000,9.33000,9.45000,1461900
2023-09-29,9.61000,9.77600,9.47900,9.62000,2006600
2023-10-02,9.56000,9.57000,9.10000,9.24000,2000000
2023-10-03,9.18000,9.19900,8.57000,8.70000,1879100
2023-10-04,8.70000,8.75000,8.25500,8.48000,1824800
2023-10-05,8.37000,8.40000,8.11000,8.19000,1910900
2023-10-06,8.08000,8.34000,7.90000,8.26000,2377800
2023-10-09,8.12000,8.25000,7.98000,8.00000,2080500
2023-10-10,8.00000,8.81000,8.00000,8.56000,2197800
2023-10-11,8.56000,8.97000,8.56000,8.84000,1817100
2023-10-12,8.37000,8.56000,8.09000,8.32000,2239800
2023-10-13,8.36000,8.70000,8.30100,8.64000,1658700
2023-10-16,8.75000,8.88300,8.47000,8.80000,1162700
2023-10-17,8.50000,8.73000,8.33000,8.40000,1998100
2023-10-18,8.30000,8.31000,8.06000,8.14000,1259500
2023-10-19,8.04000,8.08000,7.30500,7.43000,3075200
2023-10-20,7.39000,7.43000,6.79000,6.83500,2684700
2023-10-23,6.71000,6.71000,6.27000,6.29000,2928500
2023-10-24,6.31000,6.52100,6.07000,6.14000,3239800
2023-10-25,6.20000,6.21000,5.63500,5.69000,2917800
2023-10-26,5.72000,5.86000,5.58000,5.68000,2646400
2023-10-27,5.80000,6.20000,5.69100,5.97000,2844300
2023-10-30,6.18000,6.43000,5.76000,5.88000,2115900
2023-10-31,5.86000,6.13000,5.76000,5.97000,1295600
2023-11-01,5.99000,6.07000,5.73000,5.91000,1794300
2023-11-02,6.06000,7.15000,6.06000,7.00000,5440200
2023-11-03,7.08000,7.53000,6.89000,6.99000,3398200
2023-11-06,7.07000,7.24000,6.86500,6.88000,1874300
2023-11-07,6.80000,7.21500,6.75000,6.97000,1765400
2023-11-08,7.00000,7.00500,6.55000,6.62000,2424200
2023-11-09,6.62000,7.66000,6.61000,6.79000,3964200
2023-11-10,6.82000,7.00000,6.49500,6.91000,2574300
2023-11-13,6.87000,6.87000,6.30000,6.39000,2307700
2023-11-14,6.66000,6.89000,6.50000,6.74000,2445700
2023-11-15,6.97000,7.59000,6.94000,7.24000,3847800
2023-11-16,7.12000,7.16000,6.65500,6.88000,2198900
2023-11-17,6.94000,6.94000,6.50000,6.68000,1827500
2023-11-20,6.67000,6.77500,6.46500,6.67000,2418600
2023-11-21,6.60000,6.60000,6.25000,6.33000,1863100
2023-11-22,6.36000,6.66000,6.31000,6.60000,2491300
2023-11-24,6.60000,7.02000,6.60000,6.76000,1666700
2023-11-27,6.75000,6.75000,6.36000,6.46000,2446900
2023-11-28,6.40000,6.76000,6.35000,6.68000,1868400
2023-11-29,6.78000,7.20000,6.54000,6.88000,3872100
2023-11-30,6.88000,7.44000,6.61000,7.29000,3604400
2023-12-01,7.22000,7.64000,7.11000,7.57000,3282000
2023-12-04,7.94000,9.39000,7.85000,8.61000,10208900
2023-12-05,8.31000,9.14000,8.10000,8.85000,4326000
2023-12-06,9.12000,9.75000,8.88000,9.66000,6158700
2023-12-07,9.67000,9.70000,8.68000,9.10000,4153700
2023-12-08,9.00000,9.43900,8.92000,9.09000,2684300
2023-12-11,9.00000,10.03000,8.73500,9.94000,4720200
2023-12-12,10.30000,10.81000,9.90000,10.55000,9443000
2023-12-13,10.30000,10.60000,9.47000,10.43000,5235400
2023-12-14,10.50000,11.09000,10.45000,10.54000,4920100
2023-12-15,10.62000,10.84000,9.98000,9.99000,4417000
2023-12-18,9.81000,10.25500,9.55000,9.90000,2795400
2023-12-19,9.82000,10.36900,9.82000,10.04000,2829700
2023-12-20,10.06000,10.06000,9.10900,9.21000,3463600
2023-12-21,9.40000,9.49000,9.17500,9.38000,2047000
2023-12-22,9.25000,9.46000,8.86900,8.95000,2971200
2023-12-26,8.86000,8.98500,8.71500,8.81000,1734200
2023-12-27,8.80000,8.96000,8.60200,8.70000,2148100
2023-12-28,8.80000,8.83000,8.49000,8.72000,1905500
2023-12-29,8.66000,9.47000,8.65000,8.90000,3697600
2024-01-02,8.90000,8.91000,8.00000,8.19000,3185900
2024-01-03,8.01000,8.38000,7.87100,8.26000,1591300
2024-01-04,8.26000,8.77500,8.06000,8.35000,2380500
2024-01-05,8.20000,8.50000,8.15000,8.44000,1537600
2024-01-08,8.42000,8.68000,8.31500,8.55000,2497200
2024-01-09,8.45000,8.45000,8.06000,8.13000,3158700
2024-01-10,8.23000,8.56000,8.07000,8.24000,1673800
2024-01-11,8.05000,8.18100,7.52000,7.74000,2554400
2024-01-12,7.70000,8.01000,7.46000,7.57000,1712800
2024-01-16,7.46000,7.48000,7.12500,7.29000,2080800
2024-01-17,7.06000,7.29000,6.99000,7.28000,1622100
2024-01-18,7.20000,7.48000,7.08000,7.39000,1886700
2024-01-19,7.35000,7.48500,7.29000,7.32000,2073100
2024-01-22,7.30000,7.62000,7.04000,7.23500,2262200
2024-01-23,7.34000,7.57000,6.75000,6.82000,3596500
2024-01-24,6.93000,7.04000,6.79500,6.85000,1769100
2024-01-25,7.05000,7.22000,6.91000,7.05000,1834100
2024-01-26,7.05000,7.64000,7.05000,7.15000,1727600
2024-01-29,7.14000,7.14000,6.91000,7.09000,1709300
2024-01-30,7.05000,7.06000,6.82000,6.82000,1842700
2024-01-31,6.90000,7.20000,6.60500,6.62000,2254300
2024-02-01,6.64000,6.89000,6.60000,6.69000,1224300
2024-02-02,6.60000,6.60000,6.36000,6.43000,1787800
2024-02-05,6.39000,6.39000,6.08000,6.13000,1598100
2024-02-06,6.07000,6.32500,6.00000,6.12000,2231900
2024-02-07,6.14000,6.35000,5.98000,6.21000,2213700
2024-02-08,6.34000,6.60000,6.23000,6.57000,1869600
2024-02-09,6.55000,7.44500,6.55000,7.13000,3485500
2024-02-12,7.20000,7.35000,6.84000,6.93000,2888400
2024-02-13,6.74000,6.74000,6.38000,6.50000,2285000
2024-02-14,6.53000,6.80000,6.49000,6.66000,1752300
2024-02-15,6.71000,7.28000,6.69000,7.26000,2889100
2024-02-16,7.23000,7.31000,6.94000,7.07000,2101800
2024-02-20,7.00000,7.18000,6.72000,7.18000,2260100
2024-02-21,7.30000,7.57000,6.99000,7.33000,3496700
2024-02-22,7.44000,7.77000,7.07000,7.58000,3365800
2024-02-23,7.70000,7.81000,7.37500,7.81000,2191400
2024-02-26,7.79000,8.13900,7.22000,7.45000,3586500
2024-02-27,7.38500,7.83500,7.22000,7.52000,15710100
2024-02-28,11.30000,12.12000,9.62000,9.83000,44768200
2024-02-29,9.50000,11.70000,9.31000,10.69000,15793700
2024-03-01,10.85000,11.19000,9.75000,9.77000,9587800
2024-03-04,9.72000,9.78000,8.42000,8.51000,7599400
2024-03-05,8.42000,9.09000,8.24000,8.38500,5215100
2024-03-06,8.45000,8.59000,8.01000,8.07000,2925300
2024-03-07,8.10000,8.22000,7.83000,7.98000,2309100
2024-03-08,8.07000,8.51000,8.01000,8.15000,2766700
2024-03-11,8.15000,8.38000,7.89000,7.90000,2392300
2024-03-12,7.90000,8.24000,7.65000,8.20000,2424100
2024-03-13,8.10000,8.93000,8.00000,8.87000,3519700
2024-03-14,8.82000,8.82000,8.16000,8.23000,2745500
2024-03-15,8.11000,8.52500,8.03000,8.50000,2626700
2024-03-18,8.50000,8.56000,8.05500,8.31000,2995300
2024-03-19,7.96000,8.14000,7.40000,7.96000,3897400
2024-03-20,7.90500,8.25000,7.80300,8.19000,1342400
2024-03-21,8.27000,8.41500,8.08000,8.10000,1384800
2024-03-22,8.13000,8.15000,7.86000,7.90000,1079800
2024-03-25,7.82000,8.14500,7.81000,7.93000,1836700
2024-03-26,8.05000,8.54600,7.93000,8.22000,2855800
2024-03-27,8.26000,8.43500,8.17000,8.29000,1105500
2024-03-28,8.43000,8.68000,8.22000,8.28000,2061000
2024-04-01,8.19000,8.24000,7.63000,7.76000,2631600
2024-04-02,7.65000,7.81500,7.58000,7.62000,1828700
2024-04-03,7.60000,7.64500,7.31000,7.57000,1281600
2024-04-04,7.62000,7.78500,7.42000,7.49000,1508100
2024-04-05,7.52000,7.58500,7.38000,7.41000,1088000
2024-04-08,7.33000,7.55000,7.31000,7.38000,1134700
2024-04-09,7.42000,7.60000,7.38900,7.47000,1429800
2024-04-10,7.25000,7.25000,6.96000,7.05000,1941100
2024-04-11,7.25000,7.25000,6.88000,6.91000,1299000
2024-04-12,6.80000,6.86000,6.55500,6.64000,1436300
2024-04-15,6.60000,6.67000,6.40200,6.49000,1344800
2024-04-16,6.45000,6.59000,6.33000,6.56000,1455300
2024-04-17,6.53000,6.67000,6.34000,6.43000,1519700
2024-04-18,6.43000,6.51000,6.18000,6.40000,1660300
2024-04-19,6.35000,6.43800,6.22500,6.41000,1322700
2024-04-22,6.43000,6.43000,6.05000,6.16000,1796700
2024-04-23,6.20000,6.31000,6.06000,6.07000,2145100
2024-04-24,6.30000,6.30000,5.94000,6.06000,1827000
2024-04-25,6.00000,6.41000,5.92000,6.34000,2258200
2024-04-26,6.31000,6.55500,6.20000,6.40000,2218600
2024-04-29,6.54000,6.90500,6.50000,6.72000,2766800
2024-04-30,6.67000,6.93000,6.53000,6.78000,1645600
2024-05-01,6.78000,7.13000,6.62000,6.79000,1878400
2024-05-02,7.12000,7.29000,6.86500,7.25000,2250900
2024-05-03,7.41000,8.29000,7.28000,8.23000,3594300
2024-05-06,8.20000,8.48000,7.84000,8.23000,4046500
2024-05-07,8.19000,8.31100,7.87500,8.28000,2051200
2024-05-08,8.10000,8.40000,7.76000,8.21000,4438200
2024-05-09,7.03000,7.59000,6.92000,7.03000,4069300
2024-05-10,7.13000,7.64000,7.04500,7.15500,2120500
2024-05-13,7.25000,8.19000,7.20200,7.96000,5419400
2024-05-14,9.47000,10.31000,7.87000,8.01000,21833100
2024-05-15,7.94000,8.19000,7.40000,7.68000,4258300
2024-05-16,7.75000,7.82000,7.18000,7.20000,3104900
2024-05-17,7.13000,7.65000,7.07000,7.19000,2448300
2024-05-20,7.22000,7.41800,7.09900,7.27500,2300300
2024-05-21,7.20000,7.39000,7.15300,7.30000,1196200
2024-05-22,7.22000,7.50500,7.18000,7.32000,1373900
2024-05-23,7.32000,7.32000,7.10000,7.20000,1998600
2024-05-24,7.18000,7.74000,7.12300,7.17000,2472900
2024-05-28,7.20000,7.32000,7.01000,7.17000,2094800
2024-05-29,6.99400,7.28000,6.99000,7.18000,1139900
