date,open,high,low,close,volume
2022-11-01,593.90002,598.45001,590.00000,590.00000,210
2022-11-02,590.15002,599.00000,590.00000,598.45001,99
2022-11-03,590.04999,610.50000,590.04999,591.75000,483
2022-11-04,591.90002,599.90002,590.00000,590.70001,381
2022-11-07,616.70001,616.70001,590.00000,591.95001,379
2022-11-09,599.95001,600.65002,590.04999,591.90002,213
2022-11-10,590.59998,613.00000,590.04999,608.84998,870
2022-11-11,628.00000,640.00000,600.54999,610.25000,514
2022-11-14,600.45001,600.54999,592.20001,600.54999,12
2022-11-15,600.54999,600.54999,600.00000,600.00000,15
2022-11-16,593.65002,610.00000,592.00000,593.59998,147
2022-11-17,590.20001,600.00000,590.09998,599.50000,259
2022-11-18,592.00000,607.00000,592.00000,603.95001,244
2022-11-21,612.90002,615.95001,591.00000,597.25000,295
2022-11-22,598.00000,600.00000,594.04999,599.95001,106
2022-11-23,608.84998,608.84998,590.15002,592.15002,617
2022-11-24,591.20001,603.84998,590.04999,600.00000,636
2022-11-25,592.45001,602.75000,592.09998,593.40002,851
2022-11-28,593.40002,599.95001,591.45001,591.45001,61
2022-11-29,591.09998,597.95001,591.09998,593.75000,161
2022-11-30,598.79999,602.00000,593.04999,595.29999,144
2022-12-01,580.50000,624.95001,580.50000,606.09998,707
2022-12-02,595.20001,605.95001,594.04999,602.45001,313
2022-12-05,617.00000,617.00000,588.00000,599.59998,5997
2022-12-06,597.84998,605.00000,594.95001,595.00000,709
2022-12-07,595.15002,595.15002,585.40002,588.04999,4230
2022-12-08,596.79999,596.79999,584.00000,584.95001,378
2022-12-09,580.50000,591.79999,579.04999,580.04999,138
2022-12-12,576.15002,586.45001,576.15002,580.20001,180
2022-12-13,588.65002,589.95001,572.65002,575.50000,459
2022-12-14,584.04999,586.79999,574.04999,579.25000,214
2022-12-15,576.25000,585.00000,574.95001,577.20001,602
2022-12-16,572.40002,580.95001,572.15002,579.84998,72
2022-12-19,565.25000,584.45001,565.25000,571.70001,247
2022-12-20,580.00000,580.25000,567.04999,576.75000,22
2022-12-21,588.25000,588.25000,560.15002,560.50000,635
2022-12-22,568.79999,568.84998,550.00000,554.04999,725
2022-12-23,550.00000,559.00000,515.04999,515.29999,744
2022-12-26,522.75000,579.84998,514.79999,562.65002,530
2022-12-27,550.50000,569.95001,547.00000,550.54999,156
2022-12-28,558.59998,558.70001,541.00000,550.15002,309
