date,open,high,low,close,volume
2023-10-06,10.62000,10.62000,10.62000,10.62000,1000
2023-10-09,10.62000,10.62000,10.62000,10.62000,600
2023-10-12,10.50000,10.50000,10.50000,10.50000,1700
2023-10-17,10.55000,10.55000,10.54000,10.54000,5900
2023-10-19,10.55000,10.55000,10.55000,10.55000,100000
2023-10-20,10.54000,10.54000,10.54000,10.54000,202000
2023-10-23,10.59000,10.59000,10.54000,10.54000,2900
2023-10-24,10.54000,10.54000,10.54000,10.54000,100
2023-10-27,10.60000,10.60000,10.52000,10.53000,700
2023-10-31,10.51000,10.51000,10.51000,10.51000,200
2023-11-01,10.57000,10.57000,10.52000,10.52000,200
2023-11-06,10.52000,10.52000,10.52000,10.52000,100
2023-11-07,10.40000,10.40000,10.40000,10.40000,600
2023-11-08,10.50000,10.50000,10.45000,10.50000,6400
2023-11-15,10.50000,10.53000,10.50000,10.53000,83200
2023-11-17,10.53000,10.53000,10.53000,10.53000,1400
2023-11-20,10.53000,10.53000,10.53000,10.53000,100000
2023-11-22,10.57000,10.57000,10.57000,10.57000,100000
2023-11-27,10.45000,10.55000,10.45000,10.52000,31000
2023-12-04,10.58000,10.59000,10.58000,10.59000,175700
2023-12-05,10.63000,10.63000,10.60000,10.60000,27200
2023-12-06,10.64000,10.64000,10.64000,10.64000,40500
2023-12-12,10.65000,10.70000,10.65000,10.70000,2600
2023-12-14,10.65000,10.70000,10.65000,10.70000,66300
2023-12-15,10.70000,10.70000,10.70000,10.70000,800
2023-12-18,10.67000,10.75000,10.67000,10.74000,4100
2023-12-19,10.71000,10.75000,10.71000,10.75000,2000
2023-12-22,10.71000,10.71000,10.71000,10.71000,3700
2023-12-27,10.75000,10.75000,10.75000,10.75000,400
2023-12-28,10.75000,10.87000,10.75000,10.87000,500
2024-01-05,10.75000,10.85000,10.75000,10.85000,400
2024-01-08,10.84000,10.84000,10.84000,10.84000,61000
2024-01-12,10.78000,10.86000,10.78000,10.86000,500
2024-01-16,10.86000,10.86000,10.86000,10.86000,1300
2024-01-17,10.81000,10.83000,10.80000,10.83000,34400
2024-01-18,10.90000,10.90000,10.83000,10.83000,500
2024-01-19,10.83500,10.85000,10.83500,10.85000,71200
2024-01-24,10.86000,10.86000,10.84000,10.86000,75600
2024-01-26,10.97000,10.97000,10.97000,10.97000,200
2024-02-16,10.85000,10.90000,10.85000,10.90000,1300
2024-02-20,10.90000,10.90000,10.90000,10.90000,200
2024-02-21,10.90000,10.99000,10.87500,10.95000,19000
2024-02-22,10.99000,10.99000,10.99000,10.99000,400
2024-02-23,11.00000,11.00000,10.94000,10.94000,300
2024-02-27,10.95000,10.95000,10.95000,10.95000,1100
2024-03-04,10.95000,10.95000,10.95000,10.95000,100
2024-03-06,10.95000,10.95000,10.90000,10.95000,4800
2024-03-11,10.85000,10.85000,10.85000,10.85000,300
2024-03-13,11.93000,12.20000,11.93000,12.20000,1200
2024-03-14,10.96000,10.96000,10.85000,10.94000,501700
2024-03-15,10.96000,10.96000,10.85000,10.95000,700
2024-03-18,10.85000,10.88000,10.80000,10.80000,9000
2024-03-20,10.80000,10.80000,10.80000,10.80000,200
2024-03-21,10.80000,10.83000,10.80000,10.80500,11700
2024-03-22,10.80000,10.80000,10.79000,10.80000,265100
2024-03-25,10.79000,10.80000,10.79000,10.80000,8800
2024-03-26,10.80000,10.80000,10.80000,10.80000,3100
2024-03-27,10.82000,10.82000,10.79000,10.79000,400
2024-03-28,10.79000,10.79000,10.79000,10.79000,200
2024-04-01,10.81600,10.82000,10.79000,10.81000,15200
2024-04-02,10.80000,10.82000,10.80000,10.80000,24200
2024-04-03,10.79000,10.80000,10.79000,10.80000,10800
2024-04-04,10.80000,10.80000,10.80000,10.80000,8800
2024-04-05,10.87500,10.96000,10.80000,10.80000,6800
2024-04-09,10.80000,10.80000,10.80000,10.80000,2000
2024-04-10,10.79500,10.83000,10.79000,10.83000,42000
2024-04-11,10.81000,10.81000,10.80000,10.80000,2300
2024-04-12,10.81000,10.81000,10.81000,10.81000,200
2024-04-18,10.81000,10.81000,10.80500,10.80500,1200
2024-04-22,10.80000,10.82500,10.80000,10.80000,15300
2024-04-23,10.81000,10.83000,10.81000,10.81000,26500
2024-04-24,10.81000,10.81000,10.80000,10.80000,61300
2024-04-29,10.85000,10.85000,10.70000,10.79000,7500
2024-05-02,10.77000,10.77000,10.77000,10.77000,200
2024-05-07,10.80000,10.80000,10.80000,10.80000,400
2024-05-14,10.83000,10.83000,10.83000,10.83000,200
2024-05-16,10.85000,10.85000,10.85000,10.85000,1800
2024-05-17,10.84000,10.84000,10.84000,10.84000,200
2024-05-20,10.83000,10.83000,10.83000,10.83000,300
2024-05-22,10.84000,10.85000,10.84000,10.85000,10900
2024-05-28,10.85000,10.85000,10.85000,10.85000,100
2024-05-29,10.86000,10.87000,10.85000,10.86000,46400
2024-05-31,10.86000,10.86000,10.86000,10.86000,1000
2024-06-03,10.86000,10.86000,10.72000,10.72000,2800
2024-06-04,10.77000,10.88000,10.77000,10.87000,144200
2024-06-06,10.87000,10.87000,10.87000,10.87000,100
2024-06-07,10.90300,10.90300,10.90300,10.90300,200
2024-06-10,10.91000,10.91000,10.88000,10.88000,3500
2024-06-12,10.89000,10.89000,10.89000,10.89000,5800
2024-06-13,10.89000,10.89000,10.89000,10.89000,4800
2024-06-14,10.90000,10.90000,10.90000,10.90000,2700
2024-06-18,10.90000,10.90000,10.90000,10.90000,3100
2024-06-20,10.95000,10.95000,10.94000,10.94000,3000
2024-07-02,10.94500,10.95000,10.94000,10.95000,8500
2024-07-05,10.96000,10.96000,10.96000,10.96000,300
2024-07-08,10.98000,10.98000,10.97000,10.97000,1300
2024-07-09,10.98000,10.98000,10.98000,10.98000,1000
2024-07-10,10.99000,10.99000,10.99000,10.99000,2500
2024-07-17,11.00000,11.00000,11.00000,11.00000,300
2024-07-18,11.00000,11.00000,11.00000,11.00000,13000
2024-07-22,11.00000,11.00000,10.95000,10.95000,1700
2024-07-23,10.95000,11.00000,10.94500,11.00000,4700
2024-07-25,10.98000,10.98000,10.96000,10.97000,16200
2024-07-29,10.95000,10.95000,10.95000,10.95000,200
2024-08-02,10.99000,10.99000,10.99000,10.99000,1300
2024-08-05,11.00000,11.03000,11.00000,11.03000,2000
2024-08-08,10.99000,10.99000,10.99000,10.99000,1400
2024-08-09,11.03000,11.04000,11.03000,11.04000,600
2024-08-12,11.05000,11.05000,11.01000,11.01000,500
2024-08-14,11.05000,11.05000,11.01000,11.01000,1000
2024-08-16,11.01000,11.01000,11.01000,11.01000,300
2024-08-22,11.25000,11.25000,11.11000,11.11000,1600
2024-08-23,11.05000,11.05000,11.02000,11.03000,2300
2024-08-26,11.03000,11.03000,11.03000,11.03000,1100
2024-08-27,11.03000,11.03000,11.03000,11.03000,600
2024-08-28,11.03000,11.03000,11.03000,11.03000,2000
2024-08-29,11.04000,11.04000,11.04000,11.04000,1000
2024-09-05,11.04000,11.04000,11.04000,11.04000,100
2024-09-09,11.04000,11.04000,11.04000,11.04000,200
2024-09-12,11.04000,11.04500,11.02000,11.04500,165300
2024-09-13,11.04000,11.04000,11.04000,11.04000,200
2024-09-16,11.05000,11.05000,11.05000,11.05000,4600
2024-09-25,11.11000,11.11000,11.11000,11.11000,300
2024-10-01,11.11000,11.11000,11.11000,11.11000,100
2024-10-09,11.10000,11.10000,11.10000,11.10000,400
2024-10-10,11.03500,11.03500,11.02000,11.02000,127400
2024-10-11,11.05000,11.05000,11.02000,11.02000,3500
2024-10-17,11.06000,11.06000,11.06000,11.06000,1100
2024-10-23,11.06000,11.06000,11.06000,11.06000,400
2024-11-07,11.08000,11.09000,11.06000,11.06000,600
2024-11-12,11.07000,11.07000,11.07000,11.07000,400
2024-11-13,11.07000,11.07000,11.07000,11.07000,600
2024-11-14,11.07000,11.07000,11.07000,11.07000,100
2024-11-19,11.07000,11.07000,11.07000,11.07000,100
