date,open,high,low,close,volume
2023-09-25,79.05000,79.94000,78.63000,79.62000,1114500
2023-09-26,79.16000,80.33000,79.16000,79.92000,2086500
2023-09-27,80.29000,81.06000,79.82000,81.02000,1704200
2023-09-28,80.78000,84.09000,80.77000,83.69000,2382600
2023-09-29,83.92000,85.00000,82.82000,83.04000,1344600
2023-10-02,82.96000,85.46000,82.86000,84.41000,3997700
2023-10-03,84.00000,84.89000,82.51000,82.93000,1589100
2023-10-04,83.15000,84.25000,82.40000,84.11000,1342100
2023-10-05,84.10000,85.36000,83.99000,85.23000,2313100
2023-10-06,84.85000,88.13000,84.48000,87.51000,2624600
2023-10-09,87.81000,87.81000,85.55000,86.99000,1232100
2023-10-10,87.01000,87.61000,86.22000,86.55000,1268900
2023-10-11,86.85000,87.96000,86.66000,87.61000,1174800
2023-10-12,87.64000,87.65000,85.54000,86.24000,1246600
2023-10-13,86.14000,86.51000,83.81000,84.55000,1364900
2023-10-16,85.10000,86.08000,84.60000,85.58000,1018000
2023-10-17,85.21000,85.64000,84.09000,84.48000,1243800
2023-10-18,83.42000,84.03000,82.25000,82.54000,1511800
2023-10-19,82.87000,82.87000,80.37000,80.50000,1538000
2023-10-20,80.44000,80.57000,79.06000,79.95000,1373200
2023-10-23,79.89000,79.89000,78.28000,78.82000,2483000
2023-10-24,79.33000,79.60000,77.20000,78.60000,1894600
2023-10-25,78.13000,78.64000,77.34000,77.70000,1389700
2023-10-26,79.74000,80.03000,77.92000,78.10000,2217200
2023-10-27,77.84000,78.37000,76.48000,77.00000,1447800
2023-10-30,77.54000,78.96000,77.30000,78.60000,2392600
2023-10-31,78.55000,80.16000,78.18000,80.02000,1788400
2023-11-01,80.28000,80.91000,79.49000,80.41000,2482700
2023-11-02,81.00000,82.85000,80.42000,82.45000,3210500
2023-11-03,86.80000,86.90000,81.25000,85.36000,5253600
2023-11-06,85.45000,86.86000,83.99000,85.39000,3022500
2023-11-07,85.00000,86.60000,84.68000,86.13000,2122800
2023-11-08,86.53000,88.75000,85.66000,87.31000,3550000
2023-11-09,87.87000,88.02000,85.90000,86.14000,1768000
2023-11-10,86.09000,87.63000,84.99000,87.52000,1873200
2023-11-13,87.62000,88.21000,87.12000,87.64000,1153700
2023-11-14,89.00000,90.10000,88.78000,89.00000,1964400
2023-11-15,89.26000,89.97000,88.91000,89.19000,1639800
2023-11-16,88.66000,89.52000,88.53000,89.10000,2622600
2023-11-17,89.52000,90.12000,88.76000,89.60000,1398100
2023-11-20,89.63000,91.12000,89.04000,89.82000,2464100
