date,open,high,low,close,volume
2025-03-13,423.00000,423.00000,407.00000,409.14999,335051
2025-03-17,411.20001,426.04999,411.20001,417.20001,192265
2025-03-19,415.00000,443.29999,415.00000,427.54999,290064
2025-03-20,427.54999,439.00000,427.54999,430.45001,158266
2025-03-21,430.89999,437.85001,430.54999,434.79999,119035
2025-03-24,437.00000,446.29999,429.95001,438.25000,571191
2025-03-25,442.00000,442.00000,432.00000,433.29999,268016
2025-03-26,434.95001,434.95001,403.70001,406.50000,411797
2025-03-27,406.50000,411.35001,393.00000,403.54999,536775
2025-03-28,404.10001,416.50000,403.54999,407.04999,302578
2025-04-01,407.95001,415.70001,404.95001,414.25000,113965
2025-04-02,420.45001,420.45001,403.70001,405.00000,221691
2025-04-03,405.00000,434.10001,403.70001,431.14999,381871
2025-04-04,434.85001,434.85001,415.95001,427.35001,188884
2025-04-07,400.45001,423.00000,394.75000,415.14999,390763
2025-04-08,416.00000,452.00000,416.00000,447.54999,428319
2025-04-09,450.00000,450.00000,428.95001,442.45001,243791
2025-04-11,464.00000,464.00000,445.10001,452.89999,191873
2025-04-15,460.00000,470.70001,454.64999,465.75000,237858
2025-04-16,464.75000,471.85001,460.89999,469.29999,148965
2025-04-17,469.29999,503.89999,466.04999,501.75000,694683
2025-04-21,505.00000,515.00000,499.00000,509.50000,543600
2025-04-22,506.50000,515.00000,502.29999,506.39999,235143
2025-04-23,516.00000,519.90002,498.00000,513.29999,283754
2025-04-24,514.00000,527.95001,510.00000,515.00000,268524
2025-04-25,515.09998,518.40002,494.54999,501.89999,312039
2025-04-28,501.89999,520.40002,501.89999,516.65002,276146
2025-04-29,521.00000,530.45001,513.04999,525.65002,291725
2025-04-30,501.00000,519.25000,477.95001,500.50000,1209857
2025-05-02,498.00000,507.50000,493.85001,499.54999,127750
2025-05-05,499.79999,514.70001,491.29999,507.75000,183608
2025-05-06,504.00000,514.34998,493.14999,499.95001,303430
2025-05-07,494.00000,499.00000,482.54999,492.39999,148832
2025-05-08,498.00000,498.00000,480.60001,485.35001,113342
2025-05-09,475.00000,485.04999,475.00000,478.75000,124286
2025-05-12,505.00000,508.00000,495.00000,504.64999,200005
2025-05-13,508.00000,520.00000,501.10001,518.34998,298086
2025-05-14,520.00000,523.95001,508.29999,510.85001,242187
2025-05-15,518.40002,518.40002,497.35001,504.20001,242554
2025-05-16,502.75000,509.20001,492.89999,497.35001,208276
2025-05-19,499.79999,510.04999,484.20001,489.00000,465849
2025-05-20,490.04999,503.50000,490.04999,492.95001,287497
2025-05-21,494.95001,496.89999,485.20001,491.95001,146035
2025-05-22,493.85001,495.45001,487.20001,489.64999,93188
2025-05-23,493.89999,493.89999,484.35001,490.79999,108563
2025-05-26,492.00000,502.00000,487.79999,489.10001,135961
2025-05-27,489.10001,491.00000,486.75000,489.14999,43431
2025-05-28,489.14999,490.50000,483.00000,484.50000,54890
2025-05-29,485.35001,488.39999,480.00000,486.35001,77716
2025-05-30,483.00000,486.54999,481.35001,482.70001,47362
2025-06-02,487.70001,498.00000,477.14999,492.89999,184974
2025-06-03,494.79999,497.14999,482.95001,487.29999,85916
2025-06-04,490.00000,490.95001,475.10001,477.89999,81206
2025-06-05,479.79999,485.70001,475.29999,477.20001,79405
2025-06-06,484.35001,499.00000,475.29999,487.85001,513441
2025-06-09,493.00000,529.79999,493.00000,520.25000,965012
2025-06-10,549.00000,552.50000,514.59998,520.65002,2568839
2025-06-11,521.95001,528.50000,515.79999,522.40002,353987
2025-06-12,524.00000,525.90002,503.10001,506.75000,194771
2025-06-13,500.00000,502.89999,493.00000,496.89999,151928
2025-06-16,496.89999,501.54999,489.00000,496.25000,124269
2025-06-17,495.00000,508.00000,493.29999,499.45001,169296
2025-06-18,492.00000,505.00000,491.79999,494.64999,168471
2025-06-19,494.64999,496.70001,480.70001,487.00000,118313
2025-06-20,487.00000,495.35001,483.70001,486.75000,71740
2025-06-23,493.45001,507.50000,491.10001,505.50000,310983
2025-06-24,511.79999,515.70001,509.14999,513.15002,222512
2025-06-25,513.15002,518.79999,506.95001,509.64999,166748
2025-06-26,509.79999,511.95001,497.95001,499.64999,126825
2025-06-27,502.79999,510.89999,499.35001,505.89999,151125
2025-06-30,505.10001,515.65002,505.10001,512.40002,144406
2025-07-01,512.40002,515.00000,503.29999,513.09998,125142
2025-07-02,513.09998,514.00000,498.00000,500.39999,347264
2025-07-03,501.60001,505.10001,496.04999,499.60001,156337
2025-07-04,502.00000,503.20001,491.00000,493.95001,136854
2025-07-07,490.20001,495.75000,488.14999,491.95001,64646
2025-07-08,494.00000,495.00000,487.00000,493.00000,116728
2025-07-09,493.95001,500.00000,492.00000,499.79999,64154
2025-07-10,505.00000,505.00000,493.00000,494.39999,60160
2025-07-11,494.39999,500.00000,485.75000,490.85001,78981
2025-07-14,490.85001,491.54999,483.00000,487.10001,93986
2025-07-15,489.60001,498.60001,487.75000,494.85001,92789
2025-07-16,495.00000,503.10001,493.75000,495.60001,64803
2025-07-17,497.29999,499.64999,492.39999,496.14999,100207
2025-07-18,496.00000,496.00000,488.75000,490.10001,64637
2025-07-21,494.00000,499.89999,486.29999,498.50000,98336
2025-07-22,497.10001,498.45001,487.04999,491.89999,99365
2025-07-23,475.00000,479.95001,451.00000,454.79999,1149616
2025-07-24,454.79999,466.04999,451.00000,461.70001,669144
2025-07-25,460.70001,465.95001,451.00000,451.45001,285399
2025-07-28,453.70001,460.00000,448.04999,458.20001,415656
2025-07-29,457.00000,464.70001,455.95001,460.20001,255990
2025-07-30,462.00000,465.70001,456.29999,463.64999,707061
2025-07-31,463.79999,488.00000,452.25000,473.95001,322613
2025-08-01,477.75000,479.70001,458.50000,460.10001,253815
2025-08-04,460.10001,465.50000,453.54999,461.45001,167789
2025-08-05,463.10001,472.00000,457.20001,466.75000,114308
2025-08-06,466.64999,476.89999,459.20001,474.50000,199531
2025-08-07,475.00000,476.25000,463.50000,472.39999,221277
2025-08-08,474.70001,476.00000,462.04999,464.89999,149745
2025-08-11,469.54999,469.54999,458.04999,461.04999,173334
2025-08-12,465.00000,465.00000,455.54999,460.35001,113219
2025-08-13,460.00000,466.00000,456.20001,462.70001,201950
2025-08-14,462.89999,465.64999,458.20001,461.39999,168656
2025-08-18,461.39999,477.50000,459.20001,474.45001,252124
2025-08-19,480.00000,480.00000,464.79999,472.45001,142550
2025-08-20,469.04999,471.35001,460.00000,464.29999,246322
2025-08-21,465.95001,495.00000,461.85001,485.35001,355595
2025-08-22,485.04999,501.95001,475.00000,496.29999,384444
2025-08-25,494.00000,496.29999,483.04999,486.00000,275737
2025-08-26,488.45001,495.00000,472.00000,492.04999,289074
2025-08-28,490.00000,497.95001,481.95001,490.70001,198857
2025-08-29,491.70001,492.95001,485.04999,490.64999,167965
2025-09-01,494.50000,494.50000,475.00000,490.60001,225614
2025-09-02,490.60001,494.04999,487.10001,491.14999,192514
2025-09-03,490.00000,498.60001,488.70001,490.20001,175903
2025-09-04,492.00000,495.20001,485.35001,488.14999,95722
2025-09-05,492.00000,492.00000,484.35001,488.29999,27137
2025-09-08,488.50000,490.89999,477.10001,479.60001,59632
2025-09-09,477.00000,480.54999,469.79999,473.70001,110647
2025-09-10,475.00000,480.70001,467.39999,470.39999,182075
2025-09-11,474.00000,476.95001,465.00000,467.10001,80952
2025-09-12,469.35001,469.39999,454.00000,456.04999,101278
2025-09-15,460.00000,470.20001,455.00000,467.89999,79525
2025-09-16,470.20001,475.70001,464.75000,467.29999,135035
2025-09-17,467.35001,472.39999,464.25000,467.10001,52590
2025-09-18,470.00000,472.00000,462.00000,468.00000,81036
2025-09-19,469.79999,469.79999,458.00000,461.20001,72877
2025-09-22,458.89999,468.64999,457.00000,465.25000,174619
2025-09-23,468.50000,469.35001,460.54999,463.29999,137983
2025-09-24,464.79999,474.50000,461.35001,471.10001,189762
2025-09-25,473.00000,473.00000,463.64999,465.70001,71886
2025-09-26,468.14999,468.14999,457.20001,463.39999,91882
2025-09-29,460.50000,461.35001,454.10001,454.75000,88367
2025-09-30,463.10001,483.00000,462.00000,478.29999,872767
2025-10-01,478.29999,489.75000,472.00000,485.75000,246850
2025-10-03,490.60001,490.60001,478.10001,485.50000,243692
2025-10-06,490.00000,490.00000,480.14999,484.85001,129238
2025-10-07,485.04999,486.00000,479.50000,480.70001,94711
2025-10-08,480.00000,483.50000,474.04999,479.75000,82503
2025-10-09,484.39999,484.39999,473.25000,475.70001,56386
2025-10-10,479.79999,481.89999,470.00000,473.35001,96519
2025-10-13,471.00000,476.00000,465.00000,474.00000,52010
2025-10-14,480.00000,480.00000,465.00000,466.29999,56911
2025-10-15,466.29999,468.39999,458.00000,461.25000,173978
2025-10-16,463.00000,465.00000,458.20001,461.39999,79696
2025-10-17,457.39999,460.95001,448.20001,450.50000,225636
2025-10-20,443.70001,451.45001,418.39999,446.10001,1131989
2025-10-21,454.79999,454.79999,434.85001,438.50000,131043
2025-10-23,438.50000,451.95001,436.29999,444.60001,537117
2025-10-24,444.00000,448.50000,439.00000,445.85001,239942
2025-10-27,446.00000,488.64999,442.60001,457.50000,1495680
2025-10-28,433.95001,455.64999,431.00000,449.00000,1013580
2025-10-29,445.00000,450.79999,437.20001,445.25000,736093
2025-10-30,447.00000,457.79999,440.79999,452.50000,378081
2025-10-31,450.00000,468.60001,445.20001,465.70001,485041
2025-11-03,465.00000,484.00000,462.14999,482.50000,295621
2025-11-04,482.00000,487.89999,480.85001,486.95001,206639
2025-11-06,481.00000,483.45001,463.75000,465.35001,117125
2025-11-07,469.50000,477.54999,457.39999,476.25000,271806
2025-11-10,476.25000,480.00000,464.70001,465.89999,143335
2025-11-11,470.00000,470.00000,456.20001,458.29999,435655
2025-11-12,460.00000,461.25000,443.89999,446.29999,931019
2025-11-13,448.00000,461.79999,446.35001,458.10001,397051
2025-11-14,453.20001,468.00000,452.29999,464.54999,267764
2025-11-17,468.89999,470.00000,454.89999,462.95001,413628
2025-11-18,462.95001,465.89999,456.00000,456.60001,137459
2025-11-19,460.00000,460.00000,450.00000,457.14999,89130
2025-11-20,460.00000,461.70001,453.04999,455.35001,67428
2025-11-21,452.50000,457.00000,448.00000,449.35001,80508
2025-11-24,449.35001,459.00000,443.85001,454.54999,193047
2025-11-25,450.00000,454.54999,445.00000,446.50000,99432
2025-11-26,447.95001,456.00000,445.00000,453.50000,85101
2025-11-27,456.00000,456.20001,445.25000,451.20001,135084
2025-11-28,448.95001,458.79999,448.00000,453.70001,93461
2025-12-01,452.00000,456.00000,446.79999,448.20001,52236
2025-12-02,448.00000,456.60001,445.20001,453.54999,130249
2025-12-03,453.50000,454.20001,444.95001,452.35001,106452
2025-12-04,454.50000,454.89999,441.29999,442.70001,98922
2025-12-05,442.70001,447.60001,439.75000,443.60001,186227
2025-12-08,443.29999,443.29999,434.50000,437.79999,255597
2025-12-09,437.79999,444.35001,431.29999,441.50000,81278
2025-12-10,441.60001,447.29999,440.00000,443.35001,54803
2025-12-11,447.45001,447.45001,435.89999,438.79999,111506
2025-12-12,439.00000,442.85001,432.00000,434.10001,116083
2025-12-15,431.25000,434.70001,428.29999,430.14999,114733
2025-12-16,430.10001,435.00000,425.00000,428.64999,308006
2025-12-17,429.85001,434.95001,426.64999,430.95001,156132
2025-12-18,430.00000,430.14999,415.79999,422.35001,181152
2025-12-19,420.10001,423.79999,418.25000,420.20001,113851
2025-12-22,420.20001,423.20001,417.00000,419.00000,213447
2025-12-23,419.00000,423.95001,414.39999,418.35001,213378
2025-12-24,418.95001,422.45001,416.89999,417.79999,123234
2025-12-26,417.79999,420.50000,412.29999,413.54999,145930
2025-12-29,412.35001,442.00000,412.35001,421.25000,585958
2025-12-30,423.89999,423.89999,416.00000,419.35001,150836
2025-12-31,419.95001,426.89999,419.95001,425.29999,51750
2026-01-01,425.29999,425.29999,419.00000,421.54999,35270
2026-01-02,420.50000,425.10001,417.45001,423.45001,234759
2026-01-05,423.45001,439.64999,417.79999,433.64999,281700
2026-01-06,436.00000,436.00000,418.29999,420.14999,691639
