date,open,high,low,close,volume
2025-12-15,1470.00000,1497.80005,1413.00000,1438.40002,12889175
2025-12-16,1414.00000,1466.50000,1380.09998,1441.09998,3127896
2025-12-17,1438.00000,1481.90002,1380.00000,1402.90002,1210546
2025-12-18,1410.00000,1434.00000,1341.00000,1366.40002,533166
2025-12-19,1392.00000,1438.69995,1368.09998,1374.30005,591914
2025-12-22,1385.00000,1393.00000,1344.50000,1354.50000,186082
2025-12-23,1361.00000,1374.30005,1336.59998,1362.59998,209038
2025-12-24,1362.00000,1380.80005,1342.00000,1347.69995,115809
2025-12-26,1341.00000,1369.90002,1341.00000,1364.69995,134534
2025-12-29,1363.00000,1380.00000,1344.50000,1365.40002,92232
2025-12-30,1374.00000,1395.00000,1365.40002,1385.09998,107110
2025-12-31,1385.09998,1425.90002,1370.00000,1384.90002,133095
2026-01-01,1389.30005,1415.00000,1387.90002,1402.40002,88994
2026-01-02,1409.40002,1455.00000,1406.00000,1443.50000,229326
2026-01-05,1454.30005,1524.00000,1412.90002,1467.09998,497437
2026-01-06,1461.30005,1479.09998,1423.09998,1430.40002,112790
2026-01-07,1435.40002,1477.00000,1435.40002,1447.50000,133654
2026-01-08,1449.00000,1484.80005,1438.50000,1463.00000,161642
2026-01-09,1448.00000,1463.19995,1413.69995,1430.09998,82838
2026-01-12,1406.00000,1431.40002,1391.59998,1400.30005,165460
2026-01-13,1408.90002,1465.00000,1396.09998,1432.90002,161172
2026-01-14,1433.80005,1479.90002,1432.19995,1475.19995,61207
2026-01-15,1475.19995,1475.19995,1475.19995,1475.19995,0
2026-01-16,1506.80005,1519.59998,1494.19995,1500.50000,111849
2026-01-19,1500.00000,1541.00000,1490.19995,1506.19995,128877
2026-01-20,1501.19995,1505.00000,1434.50000,1458.80005,40341
2026-01-21,1448.00000,1456.59998,1379.19995,1388.30005,66474
2026-01-22,1399.00000,1416.59998,1381.09998,1390.59998,38775
2026-01-23,1393.90002,1477.30005,1363.90002,1404.80005,111406
2026-01-27,1408.00000,1426.00000,1384.19995,1419.59998,47165
2026-01-28,1420.00000,1452.00000,1388.90002,1449.80005,37687
2026-01-29,1435.69995,1478.59998,1401.00000,1466.40002,90255
2026-01-30,1462.50000,1486.00000,1447.09998,1479.19995,27135
2026-02-02,1448.00000,1468.00000,1432.59998,1459.59998,31968
2026-02-03,1459.59998,1508.30005,1435.30005,1501.80005,67576
2026-02-04,1490.00000,1505.00000,1461.00000,1474.59998,14480
2026-02-05,1482.09998,1538.00000,1482.09998,1526.00000,65118
2026-02-06,1540.00000,1560.00000,1508.19995,1537.30005,73481
2026-02-09,1550.00000,1644.00000,1529.69995,1635.50000,106032
2026-02-10,1621.09998,1651.00000,1604.09998,1633.59998,58135
2026-02-11,1633.19995,1660.80005,1583.19995,1606.69995,64502
2026-02-12,1614.90002,1636.00000,1604.19995,1614.09998,17505
2026-02-13,1624.00000,1624.00000,1580.00000,1593.09998,30627
2026-02-16,1593.09998,1594.50000,1534.00000,1543.19995,18753
2026-02-17,1543.80005,1590.00000,1543.80005,1577.19995,18545
2026-02-18,1590.00000,1606.00000,1575.19995,1588.19995,12629
2026-02-19,1580.59998,1594.00000,1550.00000,1568.59998,22212
2026-02-20,1569.69995,1570.00000,1501.40002,1524.09998,12565
2026-02-23,1525.00000,1595.00000,1525.00000,1574.80005,36250
2026-02-24,1574.09998,1619.50000,1570.30005,1594.69995,30560
2026-02-25,1607.00000,1633.59998,1600.80005,1618.90002,12896
2026-02-26,1619.00000,1638.50000,1593.40002,1612.40002,11498
2026-02-27,1603.59998,1624.80005,1562.00000,1587.19995,11946
2026-03-02,1513.19995,1615.00000,1513.09998,1580.00000,14035
2026-03-04,1570.00000,1570.00000,1530.09998,1545.30005,10050
2026-03-05,1550.00000,1572.90002,1549.90002,1565.00000,11277
2026-03-06,1565.00000,1605.00000,1555.19995,1581.40002,8872
2026-03-09,1552.59998,1589.40002,1545.00000,1567.40002,8739
2026-03-10,1570.90002,1699.00000,1570.00000,1631.50000,99545
2026-03-11,1620.09998,1685.00000,1601.00000,1616.50000,30695
2026-03-12,1610.00000,1621.80005,1582.30005,1588.59998,7599
2026-03-13,1587.90002,1603.90002,1520.80005,1538.59998,55299
2026-03-16,1540.00000,1567.40002,1505.00000,1554.69995,95186
2026-03-17,1570.00000,1580.00000,1544.40002,1561.00000,54864
2026-03-18,1570.00000,1666.90002,1570.00000,1631.09998,39267
2026-03-19,1629.50000,1635.19995,1590.00000,1601.59998,18268
2026-03-20,1625.00000,1660.00000,1602.00000,1650.50000,22039
2026-03-23,1632.00000,1637.00000,1579.09998,1591.40002,20204
2026-03-24,1630.00000,1630.00000,1559.90002,1572.69995,26450
2026-03-25,1595.00000,1630.00000,1555.00000,1582.50000,66350
2026-03-27,1582.50000,1606.69995,1567.40002,1581.40002,38135
2026-03-30,1560.19995,1575.09998,1535.00000,1556.00000,33741
2026-04-01,1595.00000,1611.80005,1526.80005,1541.00000,21724
2026-04-02,1541.00000,1568.00000,1485.50000,1499.19995,30605
2026-04-06,1510.00000,1519.90002,1476.19995,1484.90002,12890
2026-04-07,1488.09998,1523.69995,1463.00000,1516.19995,49161
2026-04-08,1550.00000,1575.00000,1530.00000,1554.69995,15800
2026-04-09,1553.00000,1590.30005,1528.09998,1561.90002,39953
2026-04-10,1561.90002,1583.90002,1551.00000,1564.50000,22762
2026-04-13,1541.00000,1603.80005,1510.00000,1577.30005,21899
2026-04-15,1600.00000,1600.50000,1566.09998,1582.00000,13177
2026-04-16,1594.90002,1599.00000,1561.40002,1574.80005,9793
2026-04-17,1580.00000,1640.80005,1563.59998,1619.50000,32054
2026-04-20,1620.00000,1724.00000,1619.00000,1698.30005,76437
2026-04-21,1372.30005,1698.30005,1372.30005,1612.59998,98781
2026-04-22,1630.00000,1649.00000,1622.19995,1631.00000,15055
2026-04-23,1649.00000,1710.00000,1636.00000,1644.50000,44010
2026-04-24,1660.00000,1674.30005,1623.00000,1633.40002,13536
2026-04-27,1655.00000,1695.00000,1647.59998,1686.30005,23939
2026-04-28,1686.30005,1743.80005,1675.50000,1685.19995,37213
2026-04-29,1700.00000,1712.00000,1678.00000,1690.19995,10000
2026-04-30,1700.00000,1742.50000,1676.00000,1726.59998,27496
2026-05-04,1748.00000,1765.00000,1705.00000,1730.59998,17640
2026-05-05,1736.00000,1786.59998,1720.09998,1760.80005,23801
2026-05-06,1775.00000,1790.00000,1736.00000,1745.80005,10757
2026-05-07,1755.00000,1755.00000,1719.00000,1742.90002,7748
2026-05-11,1700.00000,1807.40000,1700.00000,1755.80000,47515
