date,open,high,low,close,volume
2025-03-21,111.00000,116.15000,110.41000,112.44000,88055
2025-03-24,112.90000,119.15000,112.90000,116.45000,119449
2025-03-25,117.10000,117.10000,108.00000,109.74000,116757
2025-03-26,109.80000,110.30000,102.02000,103.66000,128121
2025-03-27,103.66000,106.10000,100.10000,101.62000,127204
2025-03-28,101.20000,106.06000,101.15000,102.31000,65096
2025-04-01,102.80000,106.59000,102.02000,104.30000,34205
2025-04-02,103.40000,106.61000,102.41000,104.12000,38104
2025-04-03,104.39000,110.02000,103.61000,107.24000,73434
2025-04-04,107.50000,107.50000,102.00000,103.25000,27401
2025-04-07,95.11000,104.39000,95.11000,102.44000,69844
2025-04-08,101.70000,103.37000,100.43000,101.96000,34940
2025-04-09,101.96000,102.49000,99.42000,101.64000,13982
2025-04-11,101.64000,104.49000,100.00000,101.36000,50281
2025-04-15,103.00000,105.50000,101.03000,103.12000,61389
2025-04-16,103.12000,106.64000,103.10000,105.24000,41142
2025-04-17,105.00000,107.99000,103.23000,106.73000,45912
2025-04-21,107.30000,109.95000,106.01000,108.70000,29425
2025-04-22,108.77000,113.47000,106.81000,110.91000,46568
2025-04-23,111.50000,111.90000,107.72000,110.26000,34053
2025-04-24,110.34000,115.00000,110.00000,112.48000,61323
2025-04-25,113.10000,113.10000,105.40000,107.27000,37344
2025-04-28,107.80000,112.98000,104.86000,109.78000,29926
2025-04-29,109.78000,111.50000,108.80000,110.59000,25160
2025-04-30,111.20000,112.89000,105.00000,106.95000,34848
2025-05-02,106.95000,109.20000,106.04000,107.45000,15069
2025-05-05,108.20000,115.90000,106.50000,108.87000,50391
2025-05-06,109.40000,109.96000,103.50000,104.98000,30999
2025-05-07,104.50000,117.90000,102.00000,114.59000,223492
2025-05-08,123.00000,123.00000,109.60000,112.42000,310029
2025-05-09,110.00000,112.00000,106.70000,110.19000,48842
2025-05-12,112.95000,119.86000,112.95000,116.93000,127936
2025-05-13,118.00000,136.70000,118.00000,134.75000,800561
2025-05-14,139.00000,145.60001,137.45000,144.48000,630964
2025-05-15,144.00000,144.78999,137.55000,143.66000,169798
2025-05-16,142.45000,145.00000,138.50999,142.61000,79217
2025-05-19,142.60001,144.00999,136.97000,141.61000,54259
2025-05-20,142.39999,142.98000,138.00000,139.49001,43152
2025-05-21,139.82001,140.50999,136.99001,137.88000,59673
2025-05-22,137.60001,140.61000,136.96001,138.91000,36159
2025-05-23,137.70000,156.00000,137.70000,152.41000,479351
2025-05-26,157.00000,160.74001,153.00000,156.77000,148013
2025-05-27,155.00000,157.50000,150.81000,153.70000,90573
2025-05-28,154.50000,154.50000,146.81000,148.08000,74954
2025-05-29,152.00000,152.00000,149.00999,151.09000,68397
