date,open,high,low,close,volume
2025-03-26,6.52000,6.55000,6.25000,6.53000,4600
2025-03-27,6.37000,6.40000,6.32000,6.32000,1600
2025-03-28,6.41000,6.53000,6.41000,6.53000,1000
2025-03-31,6.38000,6.50000,6.38000,6.48000,800
2025-04-01,6.32000,6.40000,6.27000,6.40000,1400
2025-04-02,6.45000,6.45000,6.27000,6.27000,1500
2025-04-03,6.35000,6.45000,6.29000,6.29000,1500
2025-04-04,6.33000,6.33000,6.25000,6.30000,5100
2025-04-07,6.25000,6.35000,6.25000,6.29000,4900
2025-04-08,6.45000,6.45000,6.16000,6.16000,12200
2025-04-09,6.06000,6.22000,6.05000,6.05000,1400
2025-04-10,6.15000,6.35000,6.15000,6.25000,2000
2025-04-11,6.23000,6.24000,6.00000,6.00000,1900
2025-04-14,5.88000,5.99000,5.81000,5.81000,7200
2025-04-15,5.75000,6.35000,5.74000,5.81000,7000
2025-04-17,5.85000,5.93000,5.75000,5.86000,2600
2025-04-21,5.90000,5.95000,5.85000,5.85000,1800
2025-04-22,6.09000,6.09000,5.89000,5.89000,700
2025-04-23,5.99000,5.99000,5.99000,5.99000,500
2025-04-24,5.99000,6.02000,5.87000,6.02000,900
2025-04-25,6.03000,6.03000,5.91000,5.91000,1100
2025-04-28,5.94000,5.94000,5.90000,5.90000,2300
2025-04-29,5.92000,6.16000,5.92000,5.95000,2700
2025-04-30,5.99000,6.02000,5.77000,5.84000,2600
2025-05-01,5.92000,6.32000,5.82000,5.82000,4700
2025-05-02,5.95000,6.27000,5.90000,6.27000,1300
2025-05-05,6.14000,6.14000,5.81000,5.81000,8800
2025-05-06,5.75000,5.94000,5.75000,5.79000,3500
2025-05-07,5.85000,5.85000,5.80000,5.80000,1100
2025-05-08,5.83000,5.84000,5.75000,5.77000,2600
2025-05-09,5.75000,5.85000,5.75000,5.85000,2300
2025-05-12,5.86000,5.90000,5.82000,5.90000,1700
2025-05-13,5.84000,6.05000,5.75000,5.85000,7300
2025-05-14,6.10000,6.10000,5.85000,5.90000,7000
2025-05-15,5.91000,5.96000,5.90000,5.90000,1500
2025-05-16,6.13000,6.15000,5.86000,5.86000,2400
2025-05-19,5.76000,6.01000,5.76000,5.90000,1800
2025-05-20,6.00000,6.00000,5.83000,5.83000,1900
2025-05-21,6.00000,6.00000,5.96000,5.96000,1100
2025-05-22,6.06000,6.06000,5.95000,5.95000,1000
2025-05-23,5.81000,5.88000,5.75000,5.75000,3300
2025-05-27,5.83000,5.87000,5.76000,5.87000,4100
2025-05-28,6.11000,6.12000,5.78000,5.90000,3700
2025-05-29,5.87000,5.87000,5.87000,5.87000,600
2025-05-30,5.82000,5.82000,5.82000,5.82000,500
2025-06-02,5.77000,5.79000,5.75000,5.79000,2200
2025-06-03,5.92000,5.92000,5.80000,5.80000,2500
2025-06-04,5.80000,5.92000,5.78000,5.80000,1700
2025-06-05,5.89000,5.89000,5.75000,5.75000,900
2025-06-06,5.89000,5.89000,5.81000,5.81000,1600
2025-06-09,5.82000,5.82000,5.75000,5.75000,4300
2025-06-10,5.77000,5.80000,5.75000,5.75000,5100
2025-06-11,5.82000,5.82000,5.60000,5.60000,7100
2025-06-12,5.70000,5.70000,5.39000,5.67000,5300
2025-06-13,5.79000,5.79000,5.55000,5.60000,3100
2025-06-16,5.72000,5.84000,5.48000,5.50000,4800
2025-06-17,5.47000,5.86000,5.47000,5.86000,2600
2025-06-18,5.71000,6.00000,5.53000,5.99000,5000
2025-06-20,5.82000,5.85000,5.82000,5.85000,1600
2025-06-23,5.94000,5.96000,5.61000,5.96000,4300
2025-06-24,5.92000,5.99000,5.67000,5.99000,4600
2025-06-25,5.77000,5.93000,5.77000,5.88000,1000
2025-06-26,5.99000,6.58000,5.46000,5.69000,106500
2025-06-27,5.76000,5.76000,5.60000,5.69000,4900
2025-06-30,5.69000,5.86000,5.50000,5.78000,2300
2025-07-01,5.75000,5.75000,5.60000,5.60000,1300
2025-07-03,5.60000,5.69000,5.60000,5.65000,1000
2025-07-07,5.50000,5.73000,5.50000,5.64000,5600
2025-07-08,5.58000,5.69000,5.58000,5.62000,2500
2025-07-09,5.62000,5.65000,5.52000,5.60000,6500
2025-07-10,5.90000,5.90000,5.55000,5.65000,2600
2025-07-11,5.63000,5.63000,5.63000,5.63000,900
2025-07-14,5.65000,5.78000,5.65000,5.78000,2100
2025-07-15,5.81000,5.81000,5.60000,5.76000,3900
2025-07-16,5.64000,5.72000,5.64000,5.72000,1000
2025-07-17,5.80000,5.85000,5.70000,5.70000,10600
2025-07-18,5.66000,5.86000,5.51000,5.51000,4600
2025-07-21,5.72000,5.79000,5.53000,5.63000,7500
2025-07-22,5.68000,5.79000,5.60000,5.60000,2600
2025-07-23,5.71000,5.80000,5.61000,5.63000,4700
2025-07-24,5.80000,5.80000,5.62000,5.62000,1200
2025-07-25,5.65000,5.65000,5.59000,5.60000,1900
2025-07-28,5.51000,5.70000,5.45000,5.49000,4400
2025-07-29,5.55000,5.55000,5.40000,5.40000,4100
2025-07-30,5.46000,5.52000,5.43000,5.46000,2000
2025-07-31,5.50000,5.64000,5.50000,5.64000,900
2025-08-01,5.64000,5.64000,5.25000,5.25000,6600
2025-08-04,5.40000,5.40000,5.34000,5.34000,4800
2025-08-05,5.42000,5.49000,5.42000,5.45000,1400
2025-08-06,5.60000,5.60000,5.39000,5.60000,4600
2025-08-07,5.45000,5.45000,5.33000,5.35000,6500
2025-08-08,5.30000,5.42000,5.30000,5.37000,1900
2025-08-11,5.20000,5.57000,5.20000,5.57000,900
2025-08-12,5.34000,5.43000,5.30000,5.30000,1600
2025-08-13,5.55000,5.55000,5.20000,5.28000,8000
2025-08-14,5.34000,5.34000,5.10000,5.10000,6700
2025-08-15,5.21000,5.30000,5.03000,5.03000,3500
2025-08-18,5.47000,5.47000,5.06000,5.08000,6100
2025-08-19,5.03000,5.20000,5.00000,5.00000,3100
2025-08-20,4.85000,4.99000,4.81000,4.98000,1700
2025-08-21,4.77000,5.13000,4.77000,4.78000,4000
2025-08-22,4.78000,5.05000,4.78000,5.00000,3800
2025-08-25,4.85000,4.92000,4.71000,4.73000,6500
2025-08-26,4.82000,5.10000,4.82000,5.00000,19900
2025-08-27,5.05000,5.18000,5.05000,5.18000,5200
2025-08-28,5.20000,5.38000,5.18000,5.38000,1500
2025-08-29,5.22000,5.28000,5.07000,5.15000,2800
2025-09-02,5.11000,5.26000,5.00000,5.24000,2200
2025-09-03,5.00000,5.19000,4.94000,4.99000,8300
2025-09-04,4.99000,4.99000,4.99000,4.99000,700
2025-09-05,4.95000,5.00000,4.85000,5.00000,6800
2025-09-08,5.08000,5.08000,5.01000,5.01000,1700
2025-09-09,5.00000,5.10000,4.87000,5.08000,3100
2025-09-10,5.01000,5.15000,4.86000,4.97000,34400
2025-09-11,4.93000,5.25000,4.87000,4.97000,11600
2025-09-12,4.96000,5.03000,4.95000,4.95000,3400
2025-09-15,4.96000,5.02000,4.85000,5.00000,4200
2025-09-16,4.88000,4.90000,4.87000,4.87000,1500
2025-09-17,4.95000,4.95000,4.83000,4.83000,800
2025-09-18,4.83000,5.00000,4.75000,4.90000,16600
2025-09-19,4.90000,5.00000,4.88000,4.88000,2100
2025-09-22,5.00000,5.09000,4.86000,5.00000,13300
2025-09-23,5.13000,5.48000,5.09000,5.48000,7100
2025-09-24,5.38000,5.38000,5.00000,5.14000,27900
2025-09-25,5.00000,5.01000,4.90000,4.90000,5100
2025-09-26,4.89000,5.15000,4.76000,5.00000,13400
2025-09-29,4.82000,5.22000,4.82000,5.22000,75600
2025-09-30,5.15000,5.15000,4.83000,4.90000,26300
2025-10-01,4.89000,4.94000,4.84000,4.84000,2200
2025-10-02,4.96000,5.08000,4.75000,4.81000,206600
2025-10-03,6.25000,8.01000,5.73000,5.88000,30693500
2025-10-06,5.82000,5.82000,5.18000,5.25000,381000
2025-10-07,5.05000,5.21000,4.74000,5.01000,185200
2025-10-08,4.85000,5.20000,4.80000,5.00000,144900
2025-10-09,4.90000,5.15000,4.85000,4.95000,47600
2025-10-10,4.89000,4.94000,4.34000,4.40000,121100
2025-10-13,4.40000,4.66000,4.30000,4.41000,28000
2025-10-14,4.40000,4.43000,4.13000,4.35000,58000
2025-10-15,4.21000,4.39000,4.21000,4.25000,31300
2025-10-16,4.25000,4.36000,4.04000,4.06000,39400
2025-10-17,4.00000,4.05000,3.80000,3.85000,32900
2025-10-20,3.92000,4.09000,3.75000,4.05000,65800
2025-10-21,3.96000,4.30000,3.90000,4.20000,43800
2025-10-22,4.16000,4.29000,3.99000,4.05000,30800
2025-10-23,3.89000,4.12000,3.89000,4.11000,16300
2025-10-24,3.97000,4.10000,3.97000,4.06000,17400
2025-10-27,4.08000,4.29000,4.05000,4.25000,21500
