date,open,high,low,close,volume
2025-03-17,1310.59998,1355.00000,1303.09998,1336.55005,1345787
2025-03-18,1340.50000,1379.80005,1339.34998,1367.80005,1079993
2025-03-19,1372.00000,1641.34998,1372.00000,1641.34998,7963944
2025-03-20,1710.00000,1782.90002,1648.00000,1724.05005,11603199
2025-03-21,1715.44995,1732.25000,1683.55005,1701.59998,2377276
2025-03-24,1701.59998,1754.00000,1681.05005,1704.55005,2206937
2025-03-25,1754.55005,1790.00000,1692.00000,1719.80005,2495203
2025-03-26,1717.00000,1749.90002,1685.00000,1701.25000,1679494
2025-03-27,1695.00000,1729.25000,1678.00000,1695.90002,986191
2025-03-28,1708.00000,1745.00000,1674.09998,1685.69995,807872
2025-04-01,1680.00000,1705.00000,1660.00000,1691.25000,605974
2025-04-02,1699.69995,1726.00000,1645.40002,1718.80005,1023221
2025-04-03,1682.00000,1764.25000,1682.00000,1729.90002,2433114
2025-04-04,1718.05005,1731.94995,1613.55005,1636.19995,1398649
2025-04-07,1420.09998,1540.00000,1405.00000,1523.50000,1453310
2025-04-08,1575.90002,1599.00000,1529.00000,1565.80005,980915
2025-04-09,1565.80005,1584.40002,1513.09998,1566.34998,794242
2025-04-11,1617.94995,1653.00000,1587.05005,1615.09998,1169719
2025-04-15,1638.30005,1744.00000,1631.30005,1698.59998,2473482
2025-04-16,1715.00000,1753.59998,1688.09998,1721.50000,2071724
2025-04-17,1721.69995,1764.00000,1703.00000,1714.59998,1024910
2025-04-21,1723.50000,1789.00000,1717.00000,1740.19995,2091025
2025-04-22,1748.00000,1757.90002,1730.00000,1734.09998,794520
2025-04-23,1743.00000,1770.00000,1694.00000,1734.80005,1300707
2025-04-24,1733.90002,1814.00000,1722.00000,1729.30005,2139815
2025-04-25,1732.09998,1739.00000,1597.80005,1616.80005,2245648
2025-04-28,1631.00000,1777.30005,1622.40002,1749.59998,7642809
2025-04-29,1755.00000,2019.90002,1754.90002,1957.80005,17639880
2025-04-30,1980.00000,2044.50000,1855.09998,1917.00000,8792427
2025-05-02,1917.00000,1947.00000,1873.00000,1881.00000,3126898
2025-05-05,1894.59998,1938.00000,1849.59998,1929.90002,2828373
2025-05-06,1934.00000,1959.50000,1821.00000,1832.90002,2019380
2025-05-07,1800.00000,1942.00000,1770.09998,1792.80005,4662211
2025-05-08,1818.00000,1858.00000,1754.00000,1776.69995,1990407
2025-05-09,1747.80005,1836.00000,1741.19995,1795.00000,3822483
2025-05-12,1850.00000,1859.80005,1793.00000,1821.30005,1801294
2025-05-13,1835.00000,1924.00000,1818.80005,1914.80005,4553005
2025-05-14,2175.00000,2264.89990,2095.10010,2188.00000,17289335
2025-05-15,2218.00000,2340.89990,2146.80005,2258.80005,10837289
2025-05-16,2273.00000,2560.00000,2252.80005,2481.69995,14393037
2025-05-19,2524.00000,2620.00000,2372.19995,2482.89990,9626311
2025-05-20,2495.00000,2514.39990,2356.00000,2394.39990,3436543
2025-05-21,2388.00000,2509.69995,2348.89990,2500.50000,3981357
2025-05-22,2474.00000,2797.39990,2444.39990,2756.19995,15650434
2025-05-23,2809.00000,2896.30005,2746.69995,2781.10010,7939225
2025-05-26,2761.00000,2787.30005,2703.00000,2727.30005,2963815
2025-05-27,2735.89990,2860.00000,2732.00000,2815.00000,4916001
2025-05-28,2827.00000,2944.00000,2822.89990,2891.80005,4612369
2025-05-29,2918.89990,3147.00000,2918.00000,3090.00000,5916123
2025-05-30,3090.00000,3105.00000,2925.30005,3003.19995,4744712
2025-06-02,3000.00000,3028.39990,2873.00000,2966.00000,2069290
2025-06-03,2970.00000,3188.69995,2963.69995,3150.50000,3890828
2025-06-04,3186.10010,3465.50000,3186.10010,3356.50000,5974176
2025-06-05,3393.00000,3532.19995,3310.00000,3405.50000,5836616
2025-06-06,3425.00000,3480.00000,3197.50000,3252.19995,3760706
2025-06-09,3340.50000,3418.00000,3216.00000,3271.10010,2891598
2025-06-10,3283.39990,3312.30005,3171.10010,3235.39990,1815766
2025-06-11,3246.00000,3262.60010,3033.00000,3098.60010,2449663
2025-06-12,3104.00000,3161.00000,2965.69995,2978.30005,2225357
2025-06-13,2900.00000,3158.00000,2888.00000,3069.30005,4781988
2025-06-16,3080.39990,3150.00000,2974.19995,3068.60010,2541470
2025-06-17,3074.89990,3204.39990,3045.19995,3173.80005,2933678
2025-06-18,3187.89990,3286.00000,3112.10010,3228.80005,3156544
2025-06-19,3212.80005,3279.89990,3112.30005,3138.89990,2408455
2025-06-20,3138.89990,3300.00000,3113.00000,3287.60010,3186035
2025-06-23,3272.00000,3538.39990,3255.00000,3492.69995,4933488
2025-06-24,3515.00000,3524.00000,3151.00000,3182.80005,5120055
2025-06-25,3196.00000,3209.00000,2985.00000,3003.10010,4434340
2025-06-26,3027.00000,3086.60010,2841.69995,2982.89990,3889392
2025-06-27,3005.00000,3065.00000,2982.10010,3032.60010,2498494
2025-06-30,3044.30005,3059.00000,2995.30005,3015.19995,1345451
2025-07-01,3029.30005,3062.19995,2969.00000,2983.19995,1201055
2025-07-02,2997.00000,3008.89990,2935.00000,2973.39990,1120902
2025-07-03,2973.30005,2989.39990,2933.19995,2942.10010,653274
2025-07-04,2955.00000,3038.00000,2955.00000,2973.89990,1417707
2025-07-07,2969.10010,2969.10010,2881.00000,2891.89990,860265
2025-07-08,2890.00000,2914.00000,2815.89990,2833.89990,1028707
2025-07-09,2839.60010,2998.69995,2837.00000,2981.30005,2437396
2025-07-10,2986.69995,2986.69995,2880.00000,2896.80005,1129182
2025-07-11,2894.89990,2905.50000,2790.00000,2801.60010,908759
2025-07-14,2793.00000,2798.60010,2645.19995,2669.00000,1518404
2025-07-15,2674.89990,2745.00000,2613.30005,2673.39990,1491543
2025-07-16,2686.00000,2686.00000,2620.00000,2624.39990,784648
2025-07-17,2629.89990,2664.00000,2587.39990,2646.39990,1233673
2025-07-18,2658.00000,2712.00000,2588.10010,2618.19995,1101399
2025-07-21,2605.00000,2642.19995,2555.10010,2586.19995,782808
2025-07-22,2609.00000,2649.80005,2581.39990,2630.30005,711531
2025-07-23,2644.10010,2660.60010,2610.00000,2646.69995,566848
2025-07-24,2657.89990,2666.00000,2606.80005,2617.89990,337909
2025-07-25,2617.89990,2640.00000,2562.50000,2574.39990,574434
2025-07-28,2555.10010,2587.10010,2485.00000,2495.00000,790071
2025-07-29,2455.00000,2508.00000,2423.10010,2492.80005,754649
2025-07-30,2506.00000,2574.89990,2500.89990,2556.30005,593948
2025-07-31,2519.30005,2642.39990,2503.30005,2611.89990,1204116
2025-08-01,2620.00000,2621.89990,2552.10010,2580.69995,524864
2025-08-04,2580.30005,2658.00000,2566.10010,2624.60010,491693
2025-08-05,2639.00000,2668.00000,2635.00000,2652.60010,446123
2025-08-06,2674.89990,2691.89990,2581.10010,2595.69995,525028
2025-08-07,2587.00000,2590.00000,2501.00000,2547.10010,424286
2025-08-08,2546.00000,2602.89990,2475.00000,2517.80005,1115222
2025-08-11,2500.00000,2684.80005,2466.10010,2544.00000,1672950
2025-08-12,2559.89990,2568.30005,2486.00000,2509.69995,491328
2025-08-13,2526.50000,2649.89990,2505.00000,2639.10010,1042521
2025-08-14,2643.00000,2647.00000,2540.19995,2587.89990,767020
2025-08-18,2629.89990,2679.00000,2611.89990,2672.50000,692470
2025-08-19,2664.00000,2718.00000,2590.00000,2602.39990,1043134
2025-08-20,2618.00000,2635.89990,2553.00000,2563.80005,551570
2025-08-21,2570.00000,2643.50000,2545.10010,2579.69995,699951
2025-08-22,2579.00000,2635.19995,2548.00000,2552.80005,475780
2025-08-25,2580.10010,2614.80005,2511.00000,2518.60010,575504
2025-08-26,2498.00000,2514.30005,2411.19995,2424.19995,538682
2025-08-28,2433.89990,2433.89990,2329.00000,2337.69995,575561
2025-08-29,2344.00000,2430.00000,2323.00000,2351.69995,775274
2025-09-01,2360.00000,2499.00000,2358.10010,2485.00000,1258179
2025-09-02,2494.89990,2589.00000,2455.00000,2543.80005,1110683
2025-09-03,2545.00000,2566.39990,2487.10010,2501.39990,734035
2025-09-04,2513.00000,2531.30005,2397.30005,2405.19995,843683
2025-09-05,2411.39990,2432.00000,2388.00000,2406.30005,480856
2025-09-08,2410.19995,2427.00000,2364.39990,2370.50000,440991
2025-09-09,2374.80005,2414.19995,2350.00000,2353.00000,380093
2025-09-10,2360.19995,2437.80005,2360.19995,2412.89990,708758
2025-09-11,2420.00000,2455.00000,2351.00000,2356.19995,959367
2025-09-12,2370.00000,2586.39990,2357.00000,2581.89990,4291340
2025-09-15,2574.00000,2614.39990,2481.89990,2491.60010,2942377
2025-09-16,2498.00000,2510.00000,2426.60010,2440.30005,1588077
2025-09-17,2452.39990,2625.00000,2450.00000,2603.60010,6160562
2025-09-18,2619.00000,2727.00000,2570.00000,2626.39990,5290008
2025-09-19,2634.69995,2663.00000,2596.00000,2605.30005,1784478
2025-09-22,2695.00000,2760.00000,2655.00000,2668.39990,3371327
2025-09-23,2681.00000,2695.00000,2620.00000,2680.80005,1515851
2025-09-24,2692.89990,2745.00000,2661.00000,2714.80005,2583699
2025-09-25,2734.69995,2829.80005,2689.30005,2716.89990,3692647
2025-09-26,2724.00000,2724.69995,2605.00000,2611.50000,1374928
2025-09-29,2630.00000,2649.89990,2481.50000,2493.60010,1906360
2025-09-30,2509.00000,2559.00000,2496.00000,2529.10010,1095838
2025-10-01,2530.00000,2746.00000,2515.89990,2644.19995,3349596
2025-10-03,2655.00000,2733.80005,2632.19995,2724.39990,1566682
2025-10-06,2727.89990,2793.19995,2685.80005,2744.39990,1737848
2025-10-07,2758.80005,2780.00000,2693.30005,2710.39990,978883
2025-10-08,2724.69995,2738.00000,2663.00000,2683.60010,1078745
2025-10-09,2699.00000,2736.00000,2675.10010,2722.00000,844152
2025-10-10,2739.00000,2773.39990,2653.10010,2660.00000,1324205
2025-10-13,2657.10010,2657.10010,2600.00000,2605.60010,659926
2025-10-14,2618.00000,2629.89990,2551.00000,2562.39990,692581
2025-10-15,2567.60010,2637.00000,2545.50000,2619.30005,906814
2025-10-16,2620.00000,2641.00000,2590.10010,2613.00000,613347
2025-10-17,2608.00000,2670.60010,2590.00000,2596.39990,1065579
2025-10-20,2613.00000,2642.00000,2598.00000,2637.00000,592875
2025-10-21,2644.00000,2654.89990,2636.30005,2642.30005,153503
2025-10-23,2655.00000,2660.39990,2603.50000,2610.19995,483335
2025-10-24,2635.00000,2681.00000,2604.00000,2611.60010,1611348
2025-10-27,2614.00000,2618.50000,2558.60010,2573.89990,697354
2025-10-28,2589.00000,2614.00000,2553.00000,2571.89990,601347
2025-10-29,2571.89990,2581.00000,2532.10010,2566.10010,357133
2025-10-30,2573.80005,2592.19995,2545.00000,2552.60010,428032
2025-10-31,2551.19995,2577.00000,2545.10010,2556.10010,434933
2025-11-03,2556.10010,2580.00000,2546.00000,2573.80005,374801
2025-11-04,2580.00000,2589.69995,2550.00000,2556.19995,359062
2025-11-06,2624.69995,2648.80005,2571.00000,2584.19995,1372854
2025-11-07,2570.00000,2607.69995,2525.00000,2574.10010,545511
2025-11-10,2584.89990,2748.00000,2580.00000,2682.50000,3632699
2025-11-11,2692.00000,2798.80005,2684.80005,2785.89990,3367115
2025-11-12,2805.00000,2864.60010,2745.89990,2816.60010,2497852
2025-11-13,2812.60010,2864.60010,2740.00000,2749.80005,1500945
2025-11-14,2743.00000,2904.39990,2741.60010,2897.10010,3473994
2025-11-17,2935.00000,2979.60010,2873.10010,2888.10010,2463454
2025-11-18,2880.00000,2916.10010,2833.89990,2857.60010,1277240
2025-11-19,2854.60010,2863.00000,2802.00000,2829.39990,698504
2025-11-20,2835.00000,2963.69995,2829.00000,2921.10010,3107722
2025-11-21,2915.00000,2915.00000,2810.00000,2816.89990,1204830
2025-11-24,2809.80005,2810.00000,2705.00000,2711.89990,1036557
2025-11-25,2712.00000,2810.00000,2700.00000,2710.10010,1561183
2025-11-26,2725.00000,2778.60010,2725.00000,2757.80005,809480
2025-11-27,2771.00000,2867.80005,2755.89990,2785.30005,1752370
2025-11-28,2799.00000,2866.00000,2775.19995,2793.19995,1590264
2025-12-01,2815.00000,2845.00000,2726.10010,2735.00000,1149897
2025-12-02,2739.50000,2761.30005,2595.10010,2608.39990,1711353
2025-12-03,2619.89990,2633.00000,2539.39990,2560.10010,1570551
2025-12-04,2571.00000,2589.00000,2540.00000,2551.10010,996024
2025-12-05,2555.00000,2574.69995,2463.00000,2470.89990,1223554
2025-12-08,2473.00000,2477.00000,2356.10010,2363.60010,1131826
2025-12-09,2352.00000,2456.19995,2290.00000,2446.00000,1954181
2025-12-10,2448.00000,2455.89990,2383.00000,2394.50000,761770
2025-12-11,2391.10010,2423.89990,2351.00000,2394.39990,904753
2025-12-12,2403.00000,2445.00000,2340.19995,2350.00000,1025850
2025-12-15,2350.00000,2389.60010,2330.50000,2349.89990,872274
2025-12-16,2343.00000,2347.60010,2281.00000,2290.10010,817680
2025-12-17,2295.00000,2308.00000,2222.00000,2235.00000,1019581
2025-12-18,2225.60010,2248.00000,2168.60010,2222.19995,1775059
2025-12-19,2235.89990,2313.00000,2220.50000,2297.19995,1240287
2025-12-22,2315.00000,2442.00000,2315.00000,2427.00000,1959258
2025-12-23,2438.00000,2473.39990,2398.10010,2420.69995,1429945
2025-12-24,2420.10010,2511.00000,2412.00000,2453.80005,1436916
2025-12-26,2456.89990,2529.50000,2448.00000,2496.19995,1381625
2025-12-29,2512.00000,2579.69995,2470.69995,2483.39990,1552839
2025-12-30,2489.80005,2497.80005,2392.00000,2414.30005,1081551
2025-12-31,2428.00000,2467.50000,2418.00000,2444.10010,658122
2026-01-01,2450.00000,2456.50000,2406.00000,2442.10010,641933
2026-01-02,2450.00000,2495.00000,2411.00000,2437.00000,760901
2026-01-05,2450.00000,2520.00000,2438.19995,2502.00000,1684840
2026-01-06,2510.50000,2549.00000,2481.80005,2507.50000,1158517
2026-01-07,2504.10010,2509.00000,2461.89990,2503.60010,569122
2026-01-08,2500.00000,2552.00000,2430.00000,2459.39990,1022488
2026-01-09,2455.00000,2568.00000,2432.10010,2454.19995,2847446
2026-01-12,2460.00000,2507.30005,2387.19995,2480.39990,1414465
2026-01-13,2495.89990,2516.39990,2424.00000,2449.39990,954435
