date,open,high,low,close,volume
2025-06-02,220.000000,242.000000,220.000000,242.000000,27206468.00
2025-06-03,249.000000,264.899990,236.060000,255.310000,14051020.00
2025-06-04,258.489990,268.500000,250.450000,266.459990,5617178.00
2025-06-05,266.000000,266.239990,254.050000,260.170010,2138915.00
2025-06-06,258.000000,259.000000,252.070010,256.989990,1691722.00
2025-06-09,257.100010,262.000000,253.000000,258.079990,2123712.00
2025-06-10,264.000000,265.500000,248.570010,254.179990,1436592.00
2025-06-11,254.500000,255.140000,239.910000,251.730000,1951880.00
2025-06-12,248.000000,251.580000,238.490010,240.970000,1172229.00
2025-06-13,233.000000,239.530000,230.000000,235.700000,1441586.00
2025-06-16,234.810000,237.990010,227.630000,235.030000,967118.00
2025-06-17,239.700000,241.730000,234.910000,238.690000,525867.00
2025-06-18,239.350010,247.800000,237.000000,246.660000,1088994.00
2025-06-19,246.660000,251.300000,240.410000,246.800000,814675.00
2025-06-20,241.020000,246.740010,241.020000,245.130000,2595060.00
2025-06-23,242.000000,246.990010,238.560000,245.660000,1576791.00
2025-06-24,246.090000,255.500000,244.000000,252.259990,933748.00
2025-06-25,251.990010,253.030000,249.210010,250.060000,780274.00
2025-06-26,254.000000,263.500000,250.460010,252.220000,3713455.00
2025-06-27,252.990010,257.810000,252.460010,254.800000,1307013.00
2025-06-30,252.050000,253.090000,243.970000,245.370000,3169116.00
2025-07-01,245.990010,251.800000,242.660000,244.030000,994302.00
2025-07-02,244.030000,247.890000,241.390000,243.440000,902297.00
2025-07-03,243.810000,250.000000,241.530000,244.270000,2148030.00
2025-07-04,245.000000,246.170000,234.429990,240.480000,883907.00
2025-07-07,240.500000,252.720000,238.160000,249.750000,1004720.00
2025-07-08,249.750000,252.000000,242.350010,250.050000,541627.00
2025-07-09,250.500000,264.000000,248.770000,260.609990,2802272.00
2025-07-10,260.739990,266.359990,255.929990,261.299990,2077945.00
2025-07-11,265.500000,267.250000,254.149990,260.100010,1478667.00
2025-07-14,259.390010,268.000000,256.000000,258.299990,1679118.00
2025-07-15,257.109990,269.399990,257.109990,266.600010,2670473.00
2025-07-16,271.000000,282.299990,263.209990,278.950010,3065911.00
2025-07-17,287.989990,296.799990,281.250000,293.370000,4781113.00
2025-07-18,292.000000,302.000000,285.769990,291.049990,1800958.00
2025-07-21,290.989990,294.899990,280.399990,292.100010,725147.00
2025-07-22,293.980010,294.600010,277.209990,284.709990,1289294.00
2025-07-23,284.450010,284.450010,275.299990,278.269990,882774.00
2025-07-24,278.799990,278.799990,267.000000,268.950010,536672.00
2025-07-25,268.000000,268.790010,254.250000,256.870000,1028912.00
2025-07-28,256.870000,256.870000,244.500000,247.940000,819705.00
2025-07-29,244.000000,247.679990,238.960010,241.870000,720603.00
2025-07-30,245.899990,249.340000,241.259990,247.550000,807897.00
2025-07-31,243.100010,245.759990,237.120000,239.759990,783052.00
2025-08-01,239.399990,241.100010,227.410000,228.920000,744233.00
2025-08-04,230.000000,251.810000,226.250000,251.810000,888106.00
2025-08-05,254.300000,258.739990,244.000000,246.530000,658041.00
