date,open,high,low,close,volume
2023-10-02,1.31000,1.44000,1.29000,1.41000,501000
2023-10-03,1.37000,1.37000,1.28000,1.33000,91300
2023-10-04,1.34000,1.37000,1.29000,1.37000,30200
2023-10-05,1.37000,1.38000,1.29000,1.36000,66800
2023-10-06,1.31000,1.47000,1.31000,1.43000,92600
2023-10-09,1.46000,1.58200,1.45000,1.54000,159300
2023-10-10,1.53000,1.65000,1.53000,1.58000,97700
2023-10-11,1.57000,1.62000,1.46000,1.52000,79200
2023-10-12,1.53000,1.55000,1.45000,1.50000,93600
2023-10-13,1.54000,1.62000,1.48000,1.55000,120500
2023-10-16,1.56000,1.63000,1.48000,1.63000,113900
2023-10-17,1.55000,1.73000,1.50000,1.65000,110700
2023-10-18,1.62000,1.66000,1.57000,1.62000,34100
2023-10-19,1.60000,1.65000,1.50000,1.55000,56300
2023-10-20,1.54000,1.59000,1.45000,1.55000,74100
2023-10-23,1.52000,1.53000,1.45000,1.52000,56300
2023-10-24,1.51000,1.59000,1.48200,1.56000,77300
2023-10-25,1.53500,1.69000,1.53500,1.67000,68800
2023-10-26,1.71000,1.78000,1.63000,1.71000,107800
2023-10-27,1.84000,1.97000,1.82000,1.89000,348700
2023-10-30,2.07000,2.07000,1.82000,1.90000,346100
2023-10-31,1.96000,2.01000,1.74000,1.91000,195800
2023-11-01,2.08000,2.19500,2.05000,2.10000,396900
2023-11-02,2.11000,2.14000,1.91000,1.91000,273200
2023-11-03,1.92000,2.09000,1.92000,2.02000,158800
2023-11-06,2.00000,2.01000,1.63000,1.70000,458200
2023-11-07,1.70000,1.78000,1.65000,1.74000,182900
2023-11-08,1.80000,1.90900,1.74000,1.84000,149100
2023-11-09,1.94000,2.64000,1.87600,2.35000,1396300
2023-11-10,2.40000,2.58000,2.35000,2.47000,573700
2023-11-13,2.40000,2.65500,2.18000,2.55000,513800
2023-11-14,2.39000,2.52500,2.20000,2.41000,465200
2023-11-15,2.37000,2.42600,2.06000,2.22000,396900
2023-11-16,2.15000,2.20000,1.91000,2.06000,363800
2023-11-17,2.02000,2.35000,1.95000,2.30500,506400
2023-11-20,2.25000,2.40000,2.09000,2.23000,355900
2023-11-21,2.19000,2.29000,2.14000,2.22000,203600
2023-11-22,2.22000,2.24000,1.97000,2.01000,367600
2023-11-24,1.99000,2.09000,1.85000,1.90000,419300
2023-11-27,1.89000,2.11000,1.81000,1.93000,430500
2023-11-28,1.97000,2.07000,1.93000,2.07000,306800
2023-11-29,2.08000,2.15000,1.81000,1.85000,387100
2023-11-30,1.90000,1.90000,1.63000,1.71000,461500
2023-12-01,1.75000,1.76000,1.47000,1.53000,441900
2023-12-04,1.52000,1.55000,1.40000,1.49000,350000
2023-12-05,1.49000,1.54300,1.36000,1.42000,411500
2023-12-06,1.40000,1.49000,1.37000,1.39000,208000
2023-12-07,1.40000,1.43000,1.27000,1.30000,690200
2023-12-08,1.28000,1.29500,1.26000,1.26000,381900
2023-12-11,1.29000,1.29000,1.07000,1.20000,534000
2023-12-12,1.17000,1.22000,1.11000,1.14000,338600
2023-12-13,1.12000,1.18900,1.11000,1.14000,189300
2023-12-14,1.16000,1.30000,1.16000,1.25000,416000
2023-12-15,1.35000,1.48000,1.27000,1.35000,498000
2023-12-18,1.38000,1.45000,1.27000,1.39000,346000
2023-12-19,1.46000,1.66500,1.43000,1.62000,550300
2023-12-20,1.68000,1.89800,1.50000,1.76000,695300
2023-12-21,1.77000,1.83000,1.65000,1.70000,219400
2023-12-22,1.69000,1.77300,1.68000,1.76000,144600
2023-12-26,1.76000,2.04500,1.72000,2.03000,289500
2023-12-27,2.05000,2.14000,2.01000,2.03000,172300
2023-12-28,2.06000,2.22000,2.01000,2.10000,238500
2023-12-29,2.10000,2.15000,1.98000,2.04000,268200
2024-01-02,2.07000,2.50000,2.04000,2.30000,462300
2024-01-03,2.31000,2.31000,2.12700,2.17000,182500
2024-01-04,2.13000,2.20000,2.08000,2.17000,187600
2024-01-05,2.17000,2.18000,1.96000,1.99000,237000
2024-01-08,1.99000,2.15000,1.82000,1.91000,379200
2024-01-09,1.88000,2.02000,1.80000,2.01000,170700
2024-01-10,1.99000,2.11000,1.91000,2.08000,104100
2024-01-11,2.01000,2.24000,2.00000,2.20000,155600
2024-01-12,2.21000,2.25000,2.04500,2.07000,113600
2024-01-16,2.09000,2.16000,1.97000,2.04000,163300
2024-01-17,1.92000,2.01000,1.88000,1.91000,68000
2024-01-18,1.89000,2.15000,1.89000,2.14000,122600
2024-01-19,2.12000,2.20000,2.09000,2.14000,78600
2024-01-22,2.08000,2.20000,2.08000,2.09000,109800
2024-01-23,2.11000,2.17000,2.08000,2.11000,56000
2024-01-24,2.17000,2.45000,2.14000,2.17000,258400
2024-01-25,2.18000,2.26000,2.00000,2.08000,122100
2024-01-26,2.09000,2.20000,2.09000,2.13000,74400
2024-01-29,2.13000,2.21000,2.10000,2.17000,81400
2024-01-30,2.19000,2.22500,2.09000,2.17000,44200
