date,open,high,low,close,volume
2022-10-31,87.50993,89.44263,85.13686,86.43349,37106
2022-11-01,86.43349,87.38760,84.13381,85.28365,17870
2022-11-02,87.04510,87.04510,84.67204,85.99313,45790
2022-11-03,85.52830,86.67813,84.20721,85.16132,14529
2022-11-04,86.80045,86.80045,83.86470,84.94115,22741
2022-11-07,84.81882,85.35704,83.44881,84.23167,14018
2022-11-09,84.74543,85.96866,82.71487,83.57113,21535
2022-11-10,84.62310,85.62615,83.96256,84.40292,6832
2022-11-11,84.18274,84.94115,83.17970,83.42434,22636
2022-11-14,86.06651,86.06651,82.69040,85.38151,22485
2022-11-15,85.60169,85.60169,82.25004,82.56808,28465
2022-11-16,82.76379,83.10630,81.73628,82.22557,5994
2022-11-17,83.17970,83.17970,80.29287,80.58644,13969
2022-11-18,81.93200,83.42434,80.24393,80.51305,4257
2022-11-21,82.22557,82.95951,80.19501,80.24393,19084
2022-11-22,80.36626,81.12466,79.43661,80.19501,9403
2022-11-23,79.75465,81.44270,79.21642,79.77911,13108
2022-11-24,79.24089,81.22253,79.24089,79.82804,7637
2022-11-25,81.71181,81.71181,79.26535,80.78216,18395
2022-11-28,81.61395,82.88612,79.26535,79.46107,17997
2022-11-29,80.04822,80.90448,77.30818,77.74855,22489
2022-11-30,77.40604,79.26535,75.93816,76.42746,22185
2022-12-01,76.94122,79.24089,75.66905,78.23784,22373
2022-12-02,77.30818,81.41824,77.30818,79.06963,15442
2022-12-05,77.55283,79.95036,77.55283,79.46107,14204
2022-12-06,80.02376,80.73323,79.24089,79.75465,12728
2022-12-07,79.77911,81.19806,79.55893,79.85250,9499
2022-12-08,79.77911,80.12161,78.48248,78.94731,17002
2022-12-09,80.07269,80.07269,78.58035,78.82499,17741
2022-12-12,75.44888,79.97483,75.39994,79.70572,11224
2022-12-13,78.87392,80.07269,78.16444,79.04517,12957
2022-12-14,79.28982,81.32038,78.31123,78.72713,27507
2022-12-15,78.77606,80.24393,76.28067,78.04212,40869
2022-12-16,77.35712,78.18891,77.01461,77.23479,9403
2022-12-19,79.02071,79.26535,77.77301,79.16750,4486
2022-12-20,79.21642,79.21642,76.89229,77.21033,11496
