date,open,high,low,close,volume
2025-04-09,884.950010,884.950010,841.150020,856.250000,68541.00
2025-04-11,903.000000,910.000000,875.500000,886.000000,114001.00
2025-04-15,910.000000,957.799990,903.750000,938.700010,244458.00
2025-04-16,940.950010,1055.000000,940.950010,1026.449950,833520.00
2025-04-17,1096.550050,1170.000000,1082.000000,1107.199950,2969356.00
2025-04-21,1140.000000,1140.000000,1072.000000,1093.699950,562002.00
2025-04-22,1098.000000,1122.000000,1073.250000,1106.699950,417029.00
2025-04-23,1124.000000,1164.300050,1084.650020,1134.500000,884420.00
2025-04-24,1132.000000,1146.650020,1090.000000,1094.699950,323517.00
2025-04-25,1090.000000,1093.099980,1005.000000,1026.500000,403948.00
2025-04-28,1019.000000,1053.250000,1002.849980,1007.400020,262960.00
2025-04-29,1009.000000,1034.900020,995.000000,1001.849980,212699.00
2025-04-30,1001.849980,1004.299990,951.000000,959.750000,262144.00
2025-05-02,960.000000,981.299990,955.049990,964.950010,154747.00
2025-05-05,980.000000,1008.799990,965.000000,991.900020,330133.00
2025-05-06,1000.000000,1000.000000,929.900020,946.750000,181176.00
2025-05-07,905.049990,954.700010,905.049990,942.650020,265973.00
2025-05-08,965.000000,975.000000,925.200010,934.450010,188810.00
2025-05-09,896.000000,915.799990,892.349980,902.099980,321386.00
2025-05-12,981.950010,985.000000,953.450010,979.549990,257236.00
2025-05-13,982.950010,995.400020,961.549990,978.450010,181764.00
2025-05-14,990.849980,1020.000000,984.099980,1009.099980,299956.00
2025-05-15,1020.000000,1021.750000,1000.200010,1012.900020,143146.00
2025-05-16,1018.000000,1048.699950,1018.000000,1028.400020,367325.00
2025-05-19,1043.000000,1070.599980,1019.000000,1044.699950,519130.00
2025-05-20,1046.000000,1057.500000,1016.349980,1021.000000,287748.00
2025-05-21,1024.000000,1031.199950,1000.400020,1010.799990,202332.00
2025-05-22,1005.000000,1032.800050,1003.400020,1016.799990,122391.00
2025-05-23,1016.000000,1021.000000,985.099980,1005.049990,264737.00
2025-05-26,1005.049990,1035.000000,1004.349980,1015.099980,203112.00
2025-05-27,1024.000000,1025.000000,1003.500000,1016.049990,129740.00
2025-05-28,1018.000000,1042.750000,1015.099980,1027.300050,188197.00
2025-05-29,1030.000000,1059.800050,1028.949950,1040.199950,267834.00
2025-05-30,1050.000000,1068.000000,1024.000000,1055.300050,371644.00
2025-06-02,1055.300050,1055.300050,1018.000000,1024.199950,208412.00
