date,open,high,low,close,volume
2016-02-01,87.50000,88.25000,85.50000,85.75000,17347
2016-02-02,86.80000,87.00000,84.05000,84.70000,9142
2016-02-03,80.80000,83.95000,80.00000,81.05000,25227
2016-02-04,82.00000,83.50000,75.00000,78.80000,61978
2016-02-05,78.00000,81.45000,76.35000,79.10000,14419
2016-02-08,79.00000,82.40000,79.00000,80.25000,11597
2016-02-09,79.00000,80.60000,77.15000,79.45000,4512
2016-02-10,79.05000,79.55000,76.15000,78.25000,19721
2016-02-11,78.00000,79.00000,75.20000,76.60000,35668
2016-02-12,78.00000,79.35000,70.00000,74.80000,37532
2016-02-15,73.50000,78.50000,73.25000,77.80000,14590
2016-02-16,77.00000,79.50000,72.30000,73.50000,6396
2016-02-17,73.00000,75.00000,70.10000,72.40000,26301
2016-02-18,73.65000,79.45000,73.00000,76.15000,61280
2016-02-19,77.70000,83.50000,74.10000,81.70000,71634
2016-02-22,81.00000,91.00000,80.00000,87.20000,178396
2016-02-23,86.30000,86.30000,80.35000,81.20000,47107
2016-02-24,81.00000,82.10000,77.65000,80.45000,23707
2016-02-25,88.70000,96.50000,88.50000,96.50000,1299785
2016-02-26,98.90000,103.00000,90.65000,101.60000,1397863
2016-02-29,101.00000,101.00000,88.30000,94.80000,711149
2016-03-01,94.10000,97.30000,92.10000,94.40000,342442
2016-03-02,95.15000,96.95000,94.10000,96.00000,220009
2016-03-03,95.95000,96.90000,94.55000,94.80000,140730
2016-03-04,95.00000,95.70000,93.05000,93.25000,74623
2016-03-08,93.10000,94.90000,93.10000,94.35000,64209
2016-03-09,94.30000,94.40000,92.25000,94.20000,69935
2016-03-10,93.50000,102.20000,93.25000,98.20000,227064
2016-03-11,98.05000,98.50000,96.05000,97.10000,46026
2016-03-14,97.50000,99.80000,96.55000,97.80000,33669
2016-03-15,98.00000,99.70000,97.60000,98.25000,79202
2016-03-16,98.50000,98.85000,97.05000,97.25000,49338
2016-03-17,99.60000,99.60000,97.05000,97.20000,50469
2016-03-18,98.50000,98.50000,96.55000,96.75000,26812
2016-03-21,96.60000,100.00000,96.45000,96.85000,106814
2016-03-22,97.20000,97.80000,96.10000,96.30000,28604
2016-03-23,97.85000,97.85000,96.25000,96.35000,19205
2016-03-28,96.40000,98.80000,95.60000,95.75000,102678
2016-03-29,95.80000,96.75000,95.60000,96.10000,18509
2016-03-30,98.00000,98.45000,96.50000,97.40000,90401
2016-03-31,96.30000,97.35000,96.30000,96.55000,14235
2016-04-01,96.40000,98.20000,96.40000,97.60000,23813
2016-04-04,97.90000,97.90000,96.55000,96.85000,49465
2016-04-05,97.10000,97.60000,97.00000,97.05000,47439
2016-04-06,96.70000,102.75000,96.70000,100.95000,212013
2016-04-07,100.10000,100.80000,97.55000,98.30000,55172
2016-04-08,98.30000,99.50000,98.15000,99.05000,21236
2016-04-11,98.15000,101.00000,98.15000,100.50000,65227
2016-04-12,99.85000,100.00000,99.55000,99.85000,77089
2016-04-13,100.90000,102.35000,99.60000,100.20000,41455
2016-04-18,99.50000,100.70000,99.50000,100.00000,42182
