date,open,high,low,close,volume
2025-03-13,339.00000,340.35001,322.39999,325.54999,115286
2025-03-17,330.00000,330.00000,315.79999,320.79999,181420
2025-03-19,326.00000,346.10001,326.00000,341.04999,138959
2025-03-20,342.04999,344.50000,336.29999,339.14999,261735
2025-03-21,342.54999,347.00000,331.75000,343.60001,134041
2025-03-24,345.00000,362.00000,335.64999,348.00000,186461
2025-03-25,350.85001,354.70001,331.75000,340.10001,180859
2025-03-26,340.00000,350.00000,336.10001,339.20001,119387
2025-03-27,338.00000,338.95001,330.00000,333.20001,119197
2025-03-28,333.20001,340.00000,331.75000,334.10001,287337
2025-04-01,330.00000,346.39999,329.00000,333.70001,75573
2025-04-02,333.00000,347.95001,327.39999,343.20001,112763
2025-04-03,340.00000,349.54999,338.75000,344.35001,90703
2025-04-04,344.00000,345.00000,328.25000,332.00000,67929
2025-04-07,308.50000,325.00000,306.00000,318.00000,151871
2025-04-08,323.10001,327.89999,319.20001,326.04999,33245
2025-04-09,324.00000,325.00000,319.00000,321.45001,19211
2025-04-11,324.00000,331.00000,324.00000,326.64999,33128
2025-04-15,330.10001,334.45001,322.14999,329.79999,163452
2025-04-16,331.79999,342.85001,329.70001,339.75000,59102
2025-04-17,342.00000,342.95001,327.10001,328.85001,114063
2025-04-21,328.00000,339.79999,327.50000,337.64999,116662
2025-04-22,338.10001,345.25000,332.00000,341.60001,102213
2025-04-23,342.00000,344.70001,334.60001,339.39999,47878
2025-04-24,340.89999,341.89999,336.54999,337.79999,32827
2025-04-25,339.79999,339.79999,317.14999,319.00000,340211
2025-04-28,323.79999,323.79999,313.25000,315.20001,92446
2025-04-29,317.00000,322.54999,315.20001,320.39999,76817
2025-04-30,320.00000,322.00000,313.35001,318.14999,45157
2025-05-02,315.00000,321.00000,314.50000,319.25000,44712
2025-05-05,317.20001,322.00000,314.89999,318.25000,66093
2025-05-06,321.89999,321.89999,308.00000,313.25000,82895
2025-05-07,305.00000,324.00000,305.00000,321.70001,78280
2025-05-08,323.45001,326.25000,313.25000,314.64999,230388
2025-05-09,306.00000,317.89999,305.10001,316.89999,43121
2025-05-12,325.00000,331.00000,318.85001,329.95001,242470
2025-05-13,330.00000,342.60001,330.00000,334.25000,160778
2025-05-14,336.00000,341.79999,334.00000,339.75000,78107
2025-05-15,341.50000,350.00000,340.64999,344.29999,101024
2025-05-16,345.89999,358.60001,345.00000,356.89999,132726
2025-05-19,359.00000,364.89999,351.79999,358.14999,133903
2025-05-20,380.00000,392.00000,351.00000,356.25000,1091034
2025-05-21,357.89999,358.70001,348.10001,351.54999,130771
2025-05-22,352.00000,355.50000,339.00000,353.20001,182172
2025-05-23,354.39999,357.95001,351.35001,356.50000,64337
2025-05-26,357.60001,357.89999,352.45001,355.25000,70964
2025-05-27,356.20001,356.20001,349.25000,350.60001,68995
2025-05-28,351.54999,360.25000,350.10001,352.64999,70079
2025-05-29,353.00000,363.00000,353.00000,360.25000,73903
2025-05-30,360.50000,364.95001,357.95001,362.79999,69464
2025-06-02,362.20001,368.00000,358.00000,365.25000,75842
2025-06-03,366.50000,373.50000,364.29999,371.25000,129737
2025-06-04,372.50000,372.70001,368.00000,370.39999,57414
2025-06-05,370.00000,374.50000,368.14999,369.29999,104628
2025-06-06,371.00000,374.60001,367.50000,370.04999,59826
2025-06-09,370.10001,372.50000,366.50000,370.89999,43623
2025-06-10,372.50000,372.85001,369.00000,370.45001,88307
2025-06-11,370.50000,376.60001,369.04999,370.54999,83440
2025-06-12,367.39999,374.29999,353.70001,356.79999,194263
2025-06-13,350.00000,354.00000,344.00000,346.00000,587747
