date,open,high,low,close,volume
2026-03-09,97.00000,98.48000,93.60000,96.81000,345985
2026-03-10,98.01000,101.98000,97.00000,100.00000,443208
2026-03-11,101.40000,104.90000,99.54000,100.21000,496839
2026-03-12,101.35000,101.90000,97.00000,98.02000,442673
2026-03-13,96.56000,99.69000,93.00000,95.23000,460671
2026-03-16,97.20000,98.65000,91.11000,91.97000,1077294
2026-03-17,92.89000,96.20000,92.40000,93.20000,620688
2026-03-18,94.60000,103.50000,93.77000,100.45000,1017526
2026-03-19,98.00000,101.29000,95.55000,96.20000,440496
2026-03-20,97.47000,100.95000,97.47000,99.53000,64942
