date,open,high,low,close,volume
2016-02-01,336.00000,347.00000,336.00000,338.25000,23037
2016-02-02,334.95001,340.95001,332.20001,334.04999,23400
2016-02-03,333.79999,336.00000,314.00000,324.95001,19527
2016-02-04,324.95001,333.85001,307.70001,311.20001,21017
2016-02-05,315.04999,315.85001,302.00000,307.04999,14088
2016-02-08,313.70001,314.75000,298.00000,300.70001,12445
2016-02-09,298.00000,309.79999,284.04999,292.75000,18357
2016-02-10,292.00000,292.00000,272.29999,276.89999,23213
2016-02-11,271.00000,277.89999,252.85001,255.55000,20490
2016-02-12,258.04999,262.00000,235.05000,239.55000,27159
2016-02-15,242.00000,259.00000,242.00000,254.14999,14792
2016-02-16,258.00000,264.00000,243.80000,249.35001,15031
2016-02-17,249.05000,252.85001,240.00000,250.45000,12393
2016-02-18,256.45001,259.00000,250.55000,257.29999,9715
2016-02-19,263.00000,265.00000,246.60001,256.35001,11972
2016-02-22,256.00000,260.95001,252.14999,253.75000,6002
2016-02-23,256.00000,257.85001,251.10001,253.45000,6154
2016-02-24,255.00000,255.00000,243.30000,245.95000,11265
2016-02-25,243.00000,249.00000,241.00000,244.70000,5058
2016-02-26,245.00000,246.50000,235.64999,238.75000,11521
2016-02-29,242.14999,246.00000,232.10001,239.64999,9585
2016-03-01,235.00000,278.60001,231.14999,267.25000,74529
2016-03-02,276.00000,281.95001,270.04999,271.10001,31108
2016-03-03,274.25000,288.89999,270.25000,281.45001,38700
2016-03-04,287.95001,288.00000,276.54999,282.10001,19598
2016-03-08,282.04999,297.00000,282.04999,291.35001,31711
2016-03-09,292.00000,309.00000,292.00000,302.45001,42826
2016-03-10,303.39999,327.50000,298.00000,315.50000,60335
2016-03-11,318.20001,324.70001,311.95001,315.20001,22998
2016-03-14,320.54999,378.20001,318.29999,378.20001,1032964
2016-03-15,392.50000,430.89999,390.10001,418.45001,2975403
2016-03-16,417.39999,417.39999,395.20001,409.20001,1035596
2016-03-17,416.00000,424.10001,386.39999,411.04999,1964643
2016-03-18,411.00000,420.00000,408.60001,416.79999,428073
2016-03-21,418.79999,420.70001,407.70001,408.85001,207593
2016-03-22,408.10001,410.50000,397.70001,399.70001,157037
2016-03-23,400.00000,409.95001,390.95001,403.54999,272624
2016-03-28,367.00000,376.79999,348.70001,359.85001,299058
2016-03-29,361.00000,361.60001,340.00000,342.79999,133642
2016-03-30,342.79999,363.85001,336.00000,351.70001,301612
2016-03-31,350.10001,355.00000,337.50000,340.85001,79126
2016-04-01,342.60001,346.79999,338.04999,340.20001,50930
2016-04-04,344.79999,344.79999,323.20001,330.70001,67657
2016-04-05,333.00000,333.00000,316.54999,321.14999,62508
2016-04-06,320.00000,348.00000,320.00000,338.39999,197358
2016-04-07,340.00000,341.79999,327.00000,329.39999,51848
2016-04-08,332.79999,340.89999,326.00000,329.95001,55725
2016-04-11,332.00000,342.85001,326.54999,336.54999,75130
2016-04-12,338.29999,344.95001,327.10001,334.20001,40984
2016-04-13,337.00000,342.39999,331.00000,335.20001,46513
2016-04-18,335.25000,342.75000,335.25000,339.64999,40165
2016-04-20,345.85001,363.95001,342.00000,358.60001,266636
2016-04-21,361.70001,370.39999,351.04999,353.25000,132085
2016-04-22,355.89999,370.00000,355.00000,362.20001,169877
2016-04-25,360.00000,365.54999,340.50000,346.25000,214037
2016-04-26,347.00000,353.50000,343.75000,346.14999,68600
2016-04-27,348.00000,348.00000,339.89999,343.25000,36833
2016-04-28,346.60001,353.75000,341.60001,344.64999,53389
2016-04-29,346.00000,349.04999,340.10001,341.50000,24185
2016-05-02,341.00000,344.00000,335.00000,335.45001,25639
2016-05-03,334.50000,339.00000,330.50000,331.20001,32228
2016-05-04,334.50000,339.54999,317.20001,319.25000,98258
2016-05-05,316.00000,325.25000,315.04999,316.39999,32849
2016-05-06,317.89999,328.64999,312.60001,315.39999,61503
2016-05-09,313.39999,323.45001,312.50000,316.14999,29480
2016-05-10,317.95001,337.00000,315.00000,323.00000,89879
2016-05-11,320.00000,327.95001,318.00000,321.29999,27243
2016-05-12,321.50000,325.29999,317.14999,319.45001,24152
2016-05-13,320.00000,322.89999,315.14999,316.89999,25400
2016-05-16,318.95001,323.14999,317.89999,318.85001,12701
2016-05-17,321.04999,324.04999,317.54999,318.25000,24154
2016-05-18,318.04999,334.00000,318.00000,328.45001,51821
2016-05-19,329.85001,338.60001,324.10001,327.29999,90264
2016-05-20,327.10001,329.89999,318.60001,320.75000,22104
2016-05-23,323.50000,327.79999,318.00000,320.25000,38342
2016-05-24,323.89999,323.89999,314.00000,315.10001,23712
2016-05-25,317.20001,320.95001,315.00000,316.25000,16999
2016-05-26,318.85001,323.00000,312.00000,321.10001,29934
2016-05-27,325.00000,325.00000,317.00000,318.04999,14710
2016-05-30,320.20001,336.04999,319.04999,330.64999,125048
2016-05-31,328.04999,332.89999,322.50000,324.89999,19354
2016-06-01,326.04999,341.89999,323.39999,328.64999,119833
2016-06-02,326.10001,334.10001,326.04999,330.95001,24115
2016-06-03,332.89999,338.00000,326.00000,326.95001,29215
2016-06-06,332.00000,335.79999,321.64999,324.39999,43481
2016-06-07,327.00000,332.89999,324.00000,325.10001,24706
2016-06-08,327.79999,332.00000,324.00000,324.54999,38180
2016-06-09,328.89999,328.89999,319.85001,323.39999,15316
2016-06-10,324.85001,328.00000,322.00000,323.00000,21215
2016-06-13,321.25000,325.85001,316.20001,320.14999,26111
2016-06-14,319.00000,326.95001,319.00000,320.39999,13895
2016-06-15,325.79999,325.79999,320.00000,321.04999,9592
2016-06-16,324.70001,324.70001,319.29999,320.39999,10501
2016-06-17,323.00000,331.00000,317.10001,318.39999,17147
2016-06-20,317.29999,333.79999,317.10001,322.60001,81391
2016-06-21,328.95001,328.95001,321.04999,323.04999,12092
2016-06-22,324.70001,324.70001,316.25000,319.29999,16525
2016-06-23,318.10001,323.95001,316.60001,318.20001,14408
2016-06-24,315.00000,324.60001,301.00000,314.54999,25053
