date,open,high,low,close,volume
2025-03-19,117.55000,121.00000,117.40000,120.69000,51756
2025-03-20,121.00000,122.29000,119.40000,120.81000,45358
2025-03-21,120.99000,125.00000,120.20000,123.06000,60807
2025-03-24,123.80000,125.48000,120.50000,122.41000,70565
2025-03-25,123.00000,124.48000,118.01000,118.85000,42624
2025-03-26,119.80000,121.90000,115.15000,116.01000,43344
2025-03-27,116.01000,118.02000,115.00000,115.41000,52908
2025-03-28,116.90000,119.19000,115.00000,116.62000,39242
2025-04-01,116.11000,120.00000,115.63000,117.97000,27997
2025-04-02,119.89000,120.44000,117.97000,119.79000,24980
2025-04-03,119.00000,124.79000,117.01000,123.56000,49272
2025-04-04,122.00000,124.40000,120.55000,120.99000,33523
2025-04-07,115.10000,118.00000,112.51000,117.48000,67907
2025-04-08,119.20000,120.86000,118.35000,119.59000,17651
2025-04-09,119.50000,119.50000,117.61000,118.17000,6974
2025-04-11,120.00000,121.98000,119.42000,120.89000,19693
2025-04-15,124.85000,124.85000,120.89000,121.22000,35714
2025-04-16,122.48000,125.01000,121.25000,124.41000,29739
2025-04-17,124.50000,129.45000,124.41000,126.79000,101754
2025-04-21,129.00000,129.00000,127.01000,127.88000,32448
2025-04-22,127.88000,128.50000,127.00000,127.19000,22914
2025-04-23,127.95000,128.31000,123.75000,126.63000,42804
2025-04-24,126.89000,128.53999,124.95000,125.80000,23782
2025-04-25,126.80000,127.00000,119.21000,120.77000,41795
2025-04-28,121.10000,122.80000,118.50000,120.23000,23791
2025-04-29,122.10000,122.10000,117.85000,118.44000,61335
2025-04-30,120.38000,121.70000,115.12000,116.92000,39834
2025-05-02,119.40000,119.40000,116.43000,116.65000,18988
2025-05-05,116.98000,118.50000,116.74000,118.22000,12154
2025-05-06,117.05000,118.96000,116.75000,117.03000,14489
2025-05-07,116.10000,118.00000,115.50000,117.49000,11621
2025-05-08,117.49000,118.10000,114.71000,115.78000,24648
2025-05-09,114.12000,115.59000,111.51000,113.41000,31083
2025-05-12,117.40000,126.00000,116.86000,122.08000,99360
2025-05-13,124.67000,124.67000,121.00000,122.41000,18840
2025-05-14,123.95000,123.95000,121.04000,123.36000,23564
2025-05-15,124.29000,125.27000,123.15000,124.11000,28676
2025-05-16,125.44000,127.72000,124.60000,127.17000,33535
2025-05-19,128.00000,129.45000,125.71000,127.96000,41112
2025-05-20,128.00000,128.49001,125.02000,125.50000,28489
2025-05-21,126.50000,131.74001,125.10000,129.00999,143178
2025-05-22,129.00999,129.78000,127.70000,128.57001,22466
2025-05-23,129.00000,132.00000,128.00000,128.80000,36719
2025-05-26,140.50000,143.55000,135.00999,139.73000,719945
2025-05-27,140.14999,142.75000,138.67999,141.07001,116929
2025-05-28,140.00000,144.00000,139.00000,139.57001,75798
2025-05-29,140.45000,140.99001,138.00000,138.19000,29772
2025-05-30,137.14999,138.55000,136.25000,136.99001,34072
2025-06-02,136.99001,140.89999,136.06000,140.19000,82903
2025-06-03,140.20000,144.00000,139.77000,141.28999,123131
2025-06-04,142.70000,142.70000,140.10001,141.85001,33042
2025-06-05,141.85001,147.50000,141.48000,143.14999,258747
2025-06-06,143.25000,146.95000,142.00999,143.73000,114399
2025-06-09,143.73000,145.75000,142.00000,142.34000,76136
2025-06-10,142.50000,143.69000,139.50000,140.14000,63911
2025-06-11,140.85001,144.69000,139.10001,140.92000,87011
2025-06-12,141.00000,141.98000,138.56000,138.80000,72386
2025-06-13,138.20000,139.50000,135.50000,138.47000,45927
2025-06-16,139.69000,140.17000,134.42999,138.61000,76121
2025-06-17,139.39999,139.39999,134.82001,136.52000,31869
2025-06-18,137.14999,137.89999,135.21001,135.69000,32438
2025-06-19,136.37000,137.50999,132.31000,133.30000,50853
2025-06-20,133.28999,135.89999,132.75999,135.37000,32185
2025-06-23,136.70000,136.70000,133.11000,134.27000,26085
2025-06-24,134.80000,140.00000,134.80000,138.11000,93115
2025-06-25,140.00000,141.42000,138.87000,139.62000,53997
2025-06-26,141.38000,141.39000,138.00000,139.16000,47678
2025-06-27,139.50000,139.99001,138.11000,139.61000,79951
2025-06-30,140.89999,142.85001,139.21001,140.53000,83736
2025-07-01,141.85001,141.85001,139.00000,139.84000,52535
2025-07-02,139.60001,141.00000,138.32001,138.82001,49361
2025-07-03,138.60001,141.09000,138.25999,140.30000,37746
2025-07-04,140.39999,147.50000,139.23000,146.37000,455063
2025-07-07,147.42999,149.00000,143.30000,144.58000,306497
2025-07-08,145.31000,145.60001,141.84000,142.44000,64477
2025-07-09,142.55000,145.30000,140.00000,140.80000,73700
2025-07-10,142.14999,142.67000,137.14999,138.84000,75723
2025-07-11,139.00000,140.89999,138.00000,139.57001,39638
2025-07-14,140.89000,140.89000,138.50000,139.16000,43138
2025-07-15,137.85001,140.50000,137.85001,139.77000,32225
2025-07-16,139.77000,141.05000,139.12000,140.06000,43002
2025-07-17,139.50000,141.75000,138.50999,139.38000,52930
2025-07-18,139.81000,143.38000,139.50999,141.41000,104936
2025-07-21,141.57001,141.94000,139.25999,140.08000,38186
2025-07-22,141.37000,141.37000,138.25999,138.62000,20272
2025-07-23,139.89999,139.89999,138.00999,138.77000,24560
2025-07-24,139.78999,139.78999,137.55000,138.67000,27460
2025-07-25,139.36000,139.36000,134.75000,135.22000,41406
2025-07-28,136.02000,136.05000,133.25000,133.96001,33283
2025-07-29,133.96001,141.50000,133.50999,138.14000,68774
2025-07-30,138.14000,138.89999,137.50999,138.03999,14103
2025-07-31,137.50000,138.00999,136.02000,137.53999,21981
2025-08-01,137.95000,139.00000,133.39999,134.94000,53812
2025-08-04,134.20000,135.80000,133.50000,135.19000,31048
2025-08-05,135.99001,136.82001,134.10001,134.63000,19803
2025-08-06,134.00000,135.58000,132.80000,133.58000,25385
2025-08-07,133.58000,134.17999,131.57001,133.37000,19684
2025-08-08,134.64999,138.60001,133.45000,136.74001,54315
2025-08-11,138.80000,139.70000,133.62000,134.39000,95976
2025-08-12,137.00000,138.25000,135.20000,136.05000,55118
2025-08-13,137.60001,137.60001,133.56000,134.69000,37535
2025-08-14,135.00000,135.89000,134.21001,135.02000,17315
2025-08-18,136.50000,142.45000,136.50000,138.97000,105920
2025-08-19,139.50000,142.39999,139.50000,141.28000,72896
2025-08-20,141.85001,143.64999,141.00000,142.23000,94353
2025-08-21,143.00000,144.87000,141.72000,142.67000,79861
2025-08-22,142.67999,142.85001,140.10001,140.35001,60350
2025-08-25,140.69000,154.69000,140.69000,151.53999,1505510
2025-08-26,151.50000,151.50000,146.28999,146.84000,215427
2025-08-28,147.00000,147.84000,143.99001,144.71001,89231
2025-08-29,144.71001,147.58000,143.81000,144.69000,101174
2025-09-01,146.75999,147.74001,145.00000,146.37000,85801
2025-09-02,147.70000,150.80000,144.98000,149.77000,245884
2025-09-03,151.00000,154.55000,150.00000,153.47000,425897
2025-09-04,156.94000,157.00000,149.06000,149.47000,200580
2025-09-05,149.47000,156.60001,148.14999,154.64999,255918
2025-09-08,157.00000,157.00999,152.00000,152.55000,199035
2025-09-09,153.50000,153.50000,148.20000,148.74001,123149
2025-09-10,149.85001,151.39000,148.75000,149.33000,73730
2025-09-11,150.89999,153.00000,149.62000,151.42000,119749
2025-09-12,152.39999,152.78999,148.94000,149.85001,71100
2025-09-15,152.00000,152.85001,150.10001,150.98000,86617
2025-09-16,152.28999,159.85001,152.10001,156.55000,524198
2025-09-17,157.32001,168.55000,156.21001,166.17999,1146179
2025-09-18,167.49001,173.00000,163.06000,168.14999,1016422
