date,open,high,low,close,volume
2016-02-04,417.17001,437.53000,408.12000,412.59000,1284700
2016-02-05,416.10001,420.53000,393.07001,396.60999,1432700
2016-02-08,380.70001,393.64001,376.60999,390.53000,1225600
2016-02-09,357.00000,388.00000,350.26001,365.97000,2112300
2016-02-10,370.01999,378.19000,363.00000,367.48001,1232400
2016-02-11,358.29999,375.98001,357.01001,367.23999,941800
2016-02-12,371.35999,379.04001,365.13000,379.01001,728200
2016-02-16,386.39999,393.95001,382.22000,391.76001,1094000
2016-02-17,393.73001,398.75000,385.00000,397.26001,842300
2016-02-18,395.64999,405.00000,386.01001,387.29999,729500
2016-02-19,386.45001,396.23999,380.01999,394.98001,604800
2016-02-22,399.04999,405.70999,394.39001,395.79001,773800
2016-02-23,392.00000,399.69000,386.07999,386.82999,617500
2016-02-24,383.69000,394.75000,377.29999,393.63000,713700
2016-02-25,396.35999,402.81000,390.48999,393.98999,671900
2016-02-26,396.92001,398.60001,387.64001,394.23001,594500
2016-02-29,396.23999,397.12000,383.06000,384.01999,794000
2016-03-01,387.85999,410.20999,384.01999,410.20999,921000
2016-03-02,410.00000,419.00000,405.26001,407.81000,781900
2016-03-03,406.23001,409.44000,395.20999,401.94000,780400
2016-03-04,404.54999,413.85001,395.95001,403.82001,791700
2016-03-07,401.79001,411.23999,399.60999,408.28000,629200
2016-03-08,405.39999,408.29001,392.66000,394.81000,709100
2016-03-09,388.53000,389.60999,373.79999,374.75000,1593600
2016-03-10,376.88000,380.59000,373.63000,377.56000,1256200
2016-03-11,382.67001,383.57999,375.53000,377.12000,833200
2016-03-14,378.54999,379.10001,370.64999,373.26999,1077700
2016-03-15,369.95999,372.28000,359.17001,367.22000,1037400
2016-03-16,367.00000,381.00000,360.00000,368.45999,1097200
2016-03-17,366.31000,369.50000,348.95999,365.47000,1498900
2016-03-18,367.64001,370.41000,356.75000,364.51001,1583500
2016-03-21,363.85999,375.92001,360.53000,371.04001,771800
2016-03-22,367.91000,380.82001,367.25000,378.31000,724500
2016-03-23,378.85001,384.31000,365.14001,365.38000,694500
2016-03-24,363.45999,375.38000,360.38000,370.79999,1047500
2016-03-28,372.98001,374.92001,363.32001,363.85001,475700
2016-03-29,363.89001,369.64001,357.34000,367.37000,663500
2016-03-30,369.72000,373.98999,359.14999,359.67999,699300
2016-03-31,361.01999,364.84000,358.63000,360.44000,930100
2016-04-01,373.98999,411.98001,360.81000,405.25000,3184700
2016-04-04,403.69000,411.32999,399.06000,405.29999,1205200
2016-04-05,401.85001,411.85001,399.29001,403.64999,1025800
