date,open,high,low,close,volume
2022-09-02,3.850000,3.950000,3.350000,3.950000,1955285.00
2022-09-05,4.000000,4.100000,4.000000,4.100000,725597.00
2022-09-06,4.250000,4.300000,3.900000,3.900000,1608585.00
2022-09-07,3.800000,3.900000,3.750000,3.750000,248832.00
2022-09-08,3.700000,3.700000,3.600000,3.600000,642778.00
2022-09-09,3.500000,3.750000,3.500000,3.700000,608705.00
2022-09-12,3.850000,3.850000,3.800000,3.850000,4544732.00
2022-09-13,4.000000,4.000000,3.900000,4.000000,285991.00
2022-09-14,4.050000,4.200000,3.800000,3.900000,490349.00
2022-09-15,3.900000,3.900000,3.750000,3.750000,134047.00
2022-09-16,3.600000,3.650000,3.600000,3.600000,182823.00
2022-09-19,3.600000,3.750000,3.450000,3.550000,125194.00
2022-09-20,3.500000,3.650000,3.500000,3.550000,121991.00
2022-09-21,3.650000,3.650000,3.400000,3.400000,193429.00
2022-09-22,3.400000,3.450000,3.250000,3.250000,195535.00
2022-09-23,3.250000,3.250000,3.100000,3.150000,185117.00
2022-09-26,3.150000,3.250000,3.000000,3.050000,184201.00
2022-09-27,3.150000,3.200000,3.000000,3.200000,97729.00
2022-09-28,3.200000,3.350000,3.100000,3.350000,147733.00
2022-09-29,3.500000,3.500000,3.300000,3.350000,123350.00
2022-09-30,3.450000,3.500000,3.200000,3.400000,141422.00
2022-10-03,3.500000,3.500000,3.250000,3.250000,117317.00
2022-10-04,3.350000,3.400000,3.250000,3.350000,91240.00
2022-10-06,3.350000,3.400000,3.200000,3.250000,116368.00
2022-10-07,3.150000,3.400000,3.150000,3.250000,120832.00
2022-10-10,3.250000,3.350000,3.150000,3.200000,67767.00
2022-10-11,3.300000,3.300000,3.150000,3.150000,64027.00
2022-10-12,3.250000,3.250000,3.050000,3.100000,104103.00
2022-10-13,3.150000,3.200000,3.000000,3.100000,123157.00
2022-10-14,3.050000,3.200000,3.050000,3.100000,64129.00
2022-10-17,3.150000,3.150000,3.000000,3.050000,104266.00
2022-10-18,3.150000,3.200000,3.050000,3.200000,189855.00
2022-10-19,3.300000,3.350000,3.100000,3.350000,2070527.00
2022-10-20,3.400000,3.500000,3.250000,3.500000,314395.00
2022-10-21,3.650000,3.650000,3.350000,3.650000,240283.00
2022-10-24,3.800000,3.800000,3.500000,3.800000,161734.00
2022-10-25,3.900000,3.950000,3.650000,3.700000,317630.00
2022-10-27,3.700000,3.750000,3.550000,3.550000,257917.00
2022-10-28,3.550000,3.550000,3.400000,3.400000,101875.00
2022-10-31,3.450000,3.500000,3.250000,3.250000,116711.00
2022-11-01,3.250000,3.400000,3.250000,3.400000,52053.00
2022-11-02,3.500000,3.550000,3.500000,3.550000,72256.00
2022-11-03,3.650000,3.700000,3.650000,3.700000,94973.00
2022-11-04,3.750000,3.800000,3.550000,3.600000,209339.00
2022-11-07,3.700000,3.750000,3.600000,3.750000,198742.00
2022-11-09,3.900000,3.900000,3.700000,3.750000,175182.00
2022-11-10,3.850000,3.850000,3.600000,3.700000,127133.00
2022-11-11,3.800000,3.800000,3.550000,3.600000,71865.00
2022-11-14,3.700000,3.750000,3.450000,3.750000,437845.00
2022-11-15,3.850000,3.850000,3.650000,3.750000,238786.00
2022-11-16,3.850000,3.850000,3.650000,3.800000,101469.00
2022-11-17,3.800000,3.850000,3.650000,3.650000,167531.00
2022-11-18,3.700000,3.750000,3.500000,3.600000,229119.00
2022-11-21,3.600000,3.650000,3.450000,3.550000,93864.00
2022-11-22,3.650000,3.700000,3.450000,3.700000,205181.00
2022-11-23,3.800000,3.800000,3.600000,3.700000,226292.00
2022-11-24,3.600000,3.800000,3.550000,3.650000,128158.00
2022-11-25,3.700000,3.700000,3.500000,3.600000,138089.00
2022-11-28,3.500000,3.750000,3.500000,3.750000,522243.00
2022-11-29,3.850000,3.850000,3.600000,3.700000,281696.00
2022-11-30,3.750000,3.850000,3.750000,3.850000,344410.00
2022-12-01,3.900000,4.000000,3.900000,4.000000,159240.00
2022-12-02,4.200000,4.200000,4.000000,4.200000,552966.00
2022-12-05,4.400000,4.400000,4.000000,4.050000,368533.00
2022-12-06,4.250000,4.250000,3.900000,3.950000,239472.00
2022-12-07,4.000000,4.100000,3.850000,4.000000,188287.00
2022-12-08,4.000000,4.100000,3.900000,3.950000,175146.00
