date,open,high,low,close,volume
2023-10-09,49.85000,50.90000,48.50000,49.15000,102763
2023-10-10,49.25000,50.20000,49.15000,49.75000,46759
2023-10-11,50.50000,50.55000,49.60000,49.95000,34091
2023-10-12,50.95000,53.60000,49.95000,51.70000,130936
2023-10-13,52.00000,52.40000,51.10000,51.65000,25410
2023-10-16,52.70000,52.70000,51.25000,51.70000,120164
2023-10-17,51.75000,52.50000,51.05000,51.70000,148950
2023-10-18,51.55000,52.30000,50.50000,51.15000,97105
2023-10-19,50.95000,54.25000,50.75000,53.20000,155037
2023-10-20,54.30000,57.35000,53.50000,55.05000,270383
2023-10-23,56.00000,56.00000,50.10000,50.95000,170524
2023-10-25,50.75000,54.90000,50.60000,52.05000,365828
2023-10-26,52.05000,53.30000,51.00000,51.65000,61546
2023-10-27,51.50000,53.30000,51.50000,52.15000,63311
2023-10-30,52.15000,55.45000,51.55000,52.15000,119957
2023-10-31,52.25000,53.90000,51.70000,52.55000,59976
2023-11-01,52.55000,53.75000,52.00000,52.25000,60964
2023-11-02,52.65000,56.00000,52.25000,53.85000,174320
2023-11-03,54.60000,55.70000,52.40000,52.75000,109639
2023-11-06,53.05000,56.00000,52.30000,52.90000,161813
2023-11-07,52.85000,54.45000,52.60000,53.40000,65139
2023-11-08,53.10000,54.80000,52.75000,53.15000,94282
2023-11-09,53.30000,53.90000,52.50000,53.05000,85730
2023-11-10,53.05000,53.10000,51.80000,52.50000,11638
2023-11-13,59.00000,67.95000,58.90000,67.95000,1099547
2023-11-15,72.05000,77.00000,69.60000,70.75000,1576417
2023-11-16,70.95000,70.95000,65.35000,66.40000,226423
2023-11-17,67.80000,72.45000,66.90000,69.15000,256990
2023-11-20,70.70000,71.00000,67.50000,68.65000,86452
2023-11-21,68.65000,68.85000,66.20000,66.90000,60296
2023-11-22,66.10000,72.00000,66.10000,67.35000,103074
2023-11-23,67.35000,68.50000,66.85000,67.70000,34662
2023-11-24,67.25000,71.00000,67.25000,69.75000,139805
2023-11-28,70.00000,72.30000,69.15000,70.45000,147916
2023-11-29,70.20000,71.40000,68.00000,69.30000,75998
2023-11-30,68.50000,69.25000,67.15000,67.85000,51499
2023-12-01,68.65000,71.50000,67.50000,70.60000,131313
2023-12-04,72.00000,72.35000,69.00000,69.80000,68309
2023-12-05,68.75000,71.15000,67.75000,68.40000,96192
2023-12-06,68.55000,69.55000,67.40000,67.65000,36185
2023-12-07,67.40000,69.00000,67.00000,68.45000,27067
2023-12-08,68.80000,69.15000,67.50000,67.75000,32996
2023-12-11,68.95000,68.95000,66.70000,67.35000,44237
2023-12-12,66.80000,69.15000,66.80000,67.85000,29539
2023-12-13,68.45000,68.95000,67.20000,67.75000,23961
2023-12-14,68.30000,73.50000,67.60000,73.00000,299594
2023-12-15,74.25000,75.70000,72.30000,72.55000,154812
2023-12-18,72.00000,73.25000,67.95000,68.45000,95707
2023-12-19,68.45000,69.40000,67.65000,67.90000,52195
2023-12-20,68.70000,68.80000,64.05000,65.25000,83670
2023-12-21,63.50000,66.70000,63.50000,66.25000,34503
2023-12-22,66.35000,67.80000,66.30000,67.25000,40234
2023-12-26,66.10000,71.10000,66.10000,70.10000,115431
2023-12-27,71.15000,71.80000,69.00000,70.65000,53013
2023-12-28,69.30000,75.30000,68.60000,74.50000,306468
2023-12-29,86.90000,88.90000,80.65000,81.65000,1589759
2024-01-01,80.50000,83.70000,79.15000,81.75000,248631
2024-01-02,83.00000,83.60000,78.10000,82.05000,107597
2024-01-03,82.10000,82.80000,77.95000,77.95000,40855
2024-01-04,77.00000,79.45000,74.05000,77.15000,38185
2024-01-05,76.80000,78.00000,74.00000,74.85000,39450
2024-01-08,75.85000,75.90000,72.30000,73.40000,15382
2024-01-09,73.40000,75.95000,72.80000,74.05000,35785
2024-01-10,75.10000,77.60000,74.15000,75.50000,36798
2024-01-11,76.90000,78.00000,73.25000,76.00000,27102
2024-01-12,76.00000,76.05000,74.00000,75.55000,24475
2024-01-16,79.00000,79.80000,76.15000,77.70000,18862
2024-01-17,77.00000,77.50000,74.65000,75.25000,12395
2024-01-18,75.25000,77.00000,71.85000,73.65000,18414
2024-01-19,74.90000,76.40000,73.65000,74.80000,24152
2024-01-23,72.15000,74.95000,72.00000,72.25000,21611
2024-01-24,72.50000,74.50000,70.00000,71.05000,31063
2024-01-25,72.00000,73.50000,70.50000,72.85000,21986
2024-01-29,74.50000,76.45000,74.00000,76.30000,36045
2024-01-30,76.45000,76.45000,72.85000,74.00000,20132
2024-01-31,73.75000,77.60000,72.85000,73.35000,28988
2024-02-01,73.35000,75.00000,72.20000,73.65000,20325
2024-02-02,73.65000,74.90000,71.50000,72.80000,25522
2024-02-05,72.80000,74.90000,72.80000,73.80000,11086
2024-02-06,73.80000,75.50000,71.60000,72.05000,23960
2024-02-07,72.05000,73.85000,70.00000,73.20000,15656
2024-02-08,70.20000,74.50000,70.20000,72.95000,5835
2024-02-09,74.20000,74.20000,70.30000,71.40000,22519
2024-02-12,71.40000,71.45000,68.05000,68.90000,19258
2024-02-13,65.50000,65.50000,65.45000,65.45000,9583
2024-02-14,62.20000,65.00000,62.20000,63.00000,37908
2024-02-15,61.10000,63.50000,60.15000,60.70000,28251
2024-02-16,60.85000,63.00000,60.15000,62.15000,39280
2024-02-19,61.15000,64.45000,61.15000,63.30000,17009
2024-02-20,63.30000,63.85000,61.25000,61.70000,16001
2024-02-21,62.50000,62.50000,61.05000,61.25000,6254
2024-02-22,61.60000,62.35000,60.20000,62.00000,9369
2024-02-23,61.90000,62.95000,61.00000,61.20000,12981
2024-02-26,61.20000,62.00000,59.00000,59.55000,9546
2024-02-27,59.50000,59.60000,58.15000,58.20000,6810
2024-02-28,59.50000,59.50000,55.30000,56.00000,23997
2024-02-29,55.00000,56.40000,53.50000,53.75000,14528
2024-03-01,53.80000,54.50000,52.05000,53.40000,13280
2024-03-04,56.00000,58.60000,56.00000,56.95000,21904
2024-03-05,58.00000,58.00000,54.70000,55.45000,6774
2024-03-06,55.45000,56.40000,53.50000,55.10000,9697
2024-03-07,55.20000,57.70000,55.20000,56.50000,7330
2024-03-11,56.95000,57.90000,53.75000,54.25000,12153
2024-03-12,54.95000,54.95000,51.65000,52.45000,12628
2024-03-13,52.90000,52.90000,49.85000,49.85000,12098
2024-03-14,47.35000,50.70000,47.35000,48.25000,22436
