date,open,high,low,close,volume
2023-11-30,1200.00000,1400.00000,1200.00000,1313.00000,46579440
2023-12-01,1339.30005,1348.00000,1211.59998,1220.59998,18681410
2023-12-04,1220.59998,1234.00000,1151.15002,1192.65002,14740750
2023-12-05,1192.65002,1221.94995,1175.00000,1191.84998,4422358
2023-12-06,1202.00000,1207.44995,1181.00000,1188.50000,2735968
2023-12-07,1192.94995,1199.00000,1180.00000,1185.69995,1624651
2023-12-08,1189.00000,1219.69995,1188.25000,1192.55005,2528210
2023-12-11,1199.00000,1269.69995,1193.00000,1237.34998,8017469
2023-12-12,1254.00000,1263.05005,1230.00000,1233.25000,2426780
2023-12-13,1244.00000,1284.80005,1236.15002,1250.34998,4281933
2023-12-14,1270.00000,1275.00000,1240.15002,1243.30005,1992554
2023-12-15,1255.94995,1256.69995,1240.00000,1242.19995,1239743
2023-12-18,1245.65002,1249.15002,1225.59998,1229.25000,1000620
2023-12-19,1233.00000,1259.80005,1224.59998,1241.55005,2086748
2023-12-20,1247.90002,1248.75000,1198.00000,1201.15002,1604663
2023-12-21,1165.25000,1218.59998,1165.25000,1208.90002,1504596
2023-12-22,1214.69995,1222.50000,1205.00000,1208.75000,701235
2023-12-26,1210.00000,1217.94995,1200.50000,1202.75000,575200
2023-12-27,1208.00000,1212.90002,1196.19995,1199.59998,656321
2023-12-28,1200.00000,1201.84998,1169.00000,1175.94995,1913710
2023-12-29,1180.00000,1188.00000,1170.44995,1180.15002,974333
2024-01-01,1184.00000,1197.90002,1180.00000,1180.44995,794228
2024-01-02,1184.00000,1188.90002,1177.00000,1181.94995,720393
2024-01-03,1180.00000,1185.00000,1168.00000,1172.05005,937005
2024-01-04,1175.00000,1181.55005,1169.44995,1171.34998,706442
2024-01-05,1173.50000,1179.34998,1170.00000,1171.34998,824122
2024-01-08,1174.69995,1179.00000,1168.59998,1171.50000,475513
2024-01-09,1178.09998,1179.00000,1165.00000,1166.84998,733601
2024-01-10,1170.09998,1170.09998,1156.00000,1163.25000,626896
2024-01-11,1167.94995,1169.00000,1158.00000,1159.59998,636047
2024-01-12,1163.69995,1202.00000,1160.09998,1167.44995,2470848
2024-01-15,1180.00000,1184.90002,1169.15002,1171.75000,757174
2024-01-16,1171.90002,1171.90002,1160.00000,1163.30005,729567
2024-01-17,1157.90002,1166.40002,1153.25000,1156.50000,718624
2024-01-19,1157.00000,1157.00000,1140.00000,1140.65002,835628
2024-01-23,1162.19995,1163.50000,1140.00000,1142.40002,571921
2024-01-24,1149.00000,1153.90002,1139.50000,1142.55005,469822
2024-01-25,1146.00000,1151.55005,1138.50000,1144.55005,556575
2024-01-29,1161.00000,1163.00000,1137.00000,1138.59998,1043648
2024-01-30,1141.50000,1144.00000,1118.09998,1120.84998,1123701
2024-01-31,1124.69995,1124.69995,1108.80005,1111.40002,780688
2024-02-01,1119.00000,1119.00000,1094.09998,1098.50000,1090740
2024-02-02,1101.05005,1106.00000,1088.05005,1098.30005,873712
2024-02-05,1101.05005,1102.40002,1080.00000,1081.75000,845963
2024-02-06,1082.50000,1163.55005,1071.05005,1130.25000,3429953
2024-02-07,1148.30005,1148.75000,1109.34998,1113.90002,999988
2024-02-08,1122.80005,1135.90002,1106.34998,1113.84998,736687
2024-02-09,1116.40002,1154.40002,1098.69995,1130.30005,1238596
2024-02-12,1134.00000,1137.00000,1106.00000,1110.40002,618737
2024-02-13,1120.00000,1120.00000,1084.59998,1104.44995,585320
2024-02-14,1093.00000,1120.00000,1089.25000,1106.80005,443941
2024-02-15,1112.94995,1119.80005,1100.84998,1107.09998,372945
2024-02-16,1111.69995,1113.94995,1101.05005,1105.84998,377791
2024-02-19,1108.69995,1133.05005,1107.25000,1123.25000,697681
2024-02-20,1123.75000,1167.69995,1121.00000,1152.65002,1872013
2024-02-21,1165.00000,1170.00000,1138.25000,1154.40002,1186147
2024-02-22,1159.94995,1165.05005,1142.19995,1156.75000,552410
2024-02-23,1161.69995,1179.00000,1156.25000,1160.50000,942660
2024-02-26,1160.50000,1161.00000,1096.25000,1098.69995,2759041
2024-02-27,1103.94995,1110.09998,1073.55005,1075.75000,1589007
2024-02-28,1080.00000,1086.50000,1043.00000,1045.94995,1801058
2024-02-29,1044.94995,1095.00000,1033.09998,1083.40002,2111686
2024-03-01,1097.65002,1105.00000,1086.09998,1088.40002,718126
2024-03-04,1096.69995,1096.69995,1070.00000,1072.90002,573201
2024-03-05,1087.00000,1100.25000,1072.09998,1075.44995,1042769
2024-03-06,1075.44995,1076.19995,1058.00000,1069.15002,539700
2024-03-07,1070.25000,1146.44995,1070.25000,1127.40002,4509646
2024-03-11,1130.00000,1130.00000,1080.00000,1084.65002,1504557
2024-03-12,1086.94995,1092.25000,1063.69995,1066.84998,904060
2024-03-13,1082.05005,1097.00000,1020.00000,1037.44995,1631514
2024-03-14,1037.94995,1065.00000,1031.09998,1052.15002,962813
2024-03-15,1052.69995,1060.00000,1042.25000,1049.65002,706494
2024-03-18,1051.00000,1054.75000,1041.55005,1047.44995,521728
2024-03-19,1048.00000,1055.00000,1040.50000,1042.05005,391912
2024-03-20,1041.84998,1047.05005,1026.59998,1033.05005,689327
2024-03-21,1043.00000,1048.00000,1029.05005,1031.30005,783615
2024-03-22,1031.00000,1037.94995,1027.00000,1032.00000,593736
2024-03-26,1032.00000,1036.00000,1020.00000,1021.95001,870115
2024-03-27,1025.44995,1033.00000,1021.00000,1029.19995,988891
2024-03-28,1029.50000,1038.25000,1020.00000,1020.59998,886283
2024-04-01,1040.00000,1057.44995,1033.50000,1049.80005,957844
2024-04-02,1059.50000,1127.00000,1048.05005,1092.00000,5508984
2024-04-03,1104.69995,1146.00000,1058.40002,1134.15002,4906449
2024-04-04,1142.94995,1147.75000,1116.15002,1137.34998,2509059
2024-04-05,1133.00000,1137.94995,1116.00000,1121.65002,1309639
2024-04-08,1130.05005,1130.65002,1100.00000,1101.90002,999892
2024-04-09,1110.90002,1129.69995,1091.09998,1107.44995,4438421
2024-04-10,1110.00000,1118.00000,1098.09998,1101.90002,856601
2024-04-12,1099.94995,1107.40002,1088.90002,1090.34998,677949
2024-04-15,1062.00000,1074.30005,1050.34998,1065.44995,1068842
2024-04-16,1060.00000,1081.69995,1050.00000,1054.00000,1259361
2024-04-18,1068.00000,1071.65002,1047.05005,1049.25000,809389
2024-04-19,1040.00000,1045.25000,1033.05005,1040.65002,853013
2024-04-22,1053.55005,1063.30005,1043.55005,1051.69995,694127
2024-04-23,1055.00000,1094.69995,1053.90002,1082.44995,1233965
2024-04-24,1088.40002,1090.15002,1078.05005,1087.00000,659168
2024-04-25,1084.69995,1084.69995,1067.09998,1069.30005,729379
2024-04-26,1074.69995,1081.90002,1070.00000,1072.55005,403555
2024-04-29,1080.05005,1080.05005,1063.00000,1066.90002,689225
2024-04-30,1067.00000,1070.00000,1058.00000,1067.15002,566375
2024-05-02,1069.40002,1095.00000,1064.55005,1090.19995,1716282
2024-05-03,1100.00000,1109.80005,1076.00000,1086.80005,1612124
2024-05-06,1042.00000,1058.44995,1032.69995,1045.19995,1881524
2024-05-07,1050.00000,1055.44995,1025.05005,1039.44995,975627
2024-05-08,1040.00000,1044.75000,1028.00000,1029.30005,526737
2024-05-09,1034.40002,1036.15002,1012.00000,1015.34998,692890
2024-05-10,1019.34998,1022.79999,1006.04999,1009.65002,652741
2024-05-13,1014.34998,1026.84998,1005.00000,1021.00000,436398
2024-05-14,1029.84998,1063.09998,1022.15002,1058.15002,895977
2024-05-15,1058.00000,1061.09998,1048.00000,1050.65002,434399
2024-05-16,1056.40002,1062.15002,1046.00000,1049.00000,241264
