date,open,high,low,close,volume
2025-03-19,3.21000,3.24900,3.10000,3.23400,58800
2025-03-20,3.23000,3.91000,3.19000,3.70000,49200
2025-03-21,3.80000,3.80000,3.65000,3.74000,10700
2025-03-24,3.74000,4.00700,3.60000,3.86000,62400
2025-03-25,3.88000,3.98200,3.61000,3.78000,20800
2025-03-26,3.81000,3.98000,3.78000,3.81000,11600
2025-03-27,3.81000,3.85900,3.75000,3.75000,5100
2025-03-28,3.75000,3.81000,3.09000,3.28000,40700
2025-03-31,3.28000,3.28000,3.10900,3.19000,15200
2025-04-01,3.24000,3.25000,3.04000,3.04000,10800
2025-04-02,2.94000,3.04000,2.91000,2.95000,13800
2025-04-03,3.42000,3.42000,3.01000,3.17000,28000
2025-04-04,3.30000,3.37000,3.11200,3.29000,14000
2025-04-07,3.42000,3.42000,3.16000,3.40000,31900
2025-04-08,3.42000,3.42000,3.22000,3.22000,14900
2025-04-09,3.20000,3.20000,3.00000,3.17000,7100
2025-04-10,4.90000,4.90000,3.21000,3.40000,68300
2025-04-11,3.86000,4.24600,3.40000,4.20000,80700
2025-04-14,4.20000,4.20000,4.00000,4.19000,9500
2025-04-15,4.19000,4.49000,4.14500,4.26000,32700
2025-04-16,4.49000,4.49000,4.11000,4.44000,21600
2025-04-17,4.45000,4.45000,4.00000,4.02000,9600
2025-04-21,4.12000,4.17000,3.98000,4.11000,8300
2025-04-22,3.96000,4.10900,3.85000,3.93000,5300
2025-04-23,3.95000,4.18500,3.55000,3.68000,75900
2025-04-24,3.73000,3.95000,3.52000,3.73000,17100
2025-04-25,3.90000,3.90000,3.60000,3.69000,9800
2025-04-28,3.66000,3.73000,3.53000,3.58000,14800
2025-04-29,3.58000,3.59300,3.35000,3.35000,16400
2025-04-30,3.35000,3.40000,3.17000,3.19000,15600
2025-05-01,3.19000,3.30000,3.11000,3.14000,17200
2025-05-02,3.11000,3.18000,3.09600,3.09600,8700
2025-05-05,3.10000,3.15000,3.09000,3.09000,5200
2025-05-06,3.16500,3.16500,3.01000,3.12000,17500
2025-05-07,3.07000,3.34000,3.07000,3.20000,85500
2025-05-08,3.26000,3.29900,3.07000,3.24000,35000
2025-05-09,3.24000,3.65000,3.20000,3.33000,64900
2025-05-12,3.48000,3.76200,3.40000,3.46500,67700
2025-05-13,3.60000,3.70000,3.50000,3.50000,26500
2025-05-14,3.55000,3.55000,3.36000,3.36000,8300
2025-05-15,3.46000,3.70000,3.35000,3.48000,27900
2025-05-16,3.50000,3.64800,3.40000,3.40000,50100
2025-05-19,3.41000,3.50000,3.20000,3.41000,24900
2025-05-20,3.45000,3.86000,3.43000,3.55000,244500
2025-05-21,3.55000,3.89400,3.12000,3.47000,340400
2025-05-22,3.44000,4.60000,3.32000,3.84000,249300
2025-05-23,3.79000,4.74000,3.70000,4.55000,185600
2025-05-27,4.62000,4.90000,4.23000,4.60000,236200
2025-05-28,4.58000,4.64000,4.23000,4.50000,95400
2025-05-29,4.20000,4.83900,4.10000,4.65000,103900
2025-05-30,4.60000,5.54000,4.30000,5.13000,203700
2025-06-02,5.14000,5.14000,4.35000,4.67500,112800
2025-06-03,4.65000,5.15000,4.50000,4.84000,87400
2025-06-04,4.89000,5.13000,4.80000,4.84500,125200
2025-06-05,4.81000,5.18000,4.73000,5.11000,90500
2025-06-06,5.11000,5.19000,4.72000,4.72000,94200
2025-06-09,4.79000,5.16000,4.76000,4.89000,70800
2025-06-10,4.90000,4.92500,4.76000,4.78000,74800
2025-06-11,4.75000,4.80000,4.63000,4.64000,45100
2025-06-12,4.55000,4.68000,4.47500,4.48000,118100
2025-06-13,4.45000,4.55000,4.36000,4.43000,80300
2025-06-16,4.41000,4.65000,4.25000,4.44000,73100
2025-06-17,4.50000,4.69000,4.40000,4.53000,108200
2025-06-18,4.50000,4.67000,4.37000,4.65000,99800
2025-06-20,4.71000,4.71000,4.11000,4.31000,219400
2025-06-23,4.31000,4.37000,4.17000,4.34000,44900
2025-06-24,4.36000,4.43000,4.22000,4.27000,55000
2025-06-25,4.27000,4.29000,4.13000,4.27000,24300
2025-06-26,4.27000,4.74000,4.21800,4.48000,126300
2025-06-27,4.48000,4.67000,4.30000,4.64000,880000
2025-06-30,4.63000,4.76500,4.55000,4.64000,218500
2025-07-01,4.60000,4.87500,4.49000,4.66000,273900
2025-07-02,4.56000,4.60000,4.43000,4.47000,135900
2025-07-03,4.47000,4.56000,4.41000,4.47000,78300
2025-07-07,4.45000,4.71000,4.45000,4.51000,129500
2025-07-08,4.50000,4.94500,4.50000,4.86000,96200
2025-07-09,4.80000,5.27000,4.79000,5.27000,128400
2025-07-10,5.21000,5.45000,5.16000,5.33000,192400
2025-07-11,5.00200,5.32000,4.96000,5.05000,116100
2025-07-14,5.00000,5.13000,4.90000,5.00000,209400
2025-07-15,5.00000,5.09000,4.90400,4.93000,140500
2025-07-16,4.90000,5.24000,4.90000,5.24000,134300
2025-07-17,5.08000,5.61000,5.00000,5.49000,204300
2025-07-18,5.55000,5.75000,5.20000,5.65000,261600
2025-07-21,5.70000,5.70000,5.08300,5.22000,244000
2025-07-22,5.20000,5.28100,4.98000,4.98000,171200
2025-07-23,5.03000,5.07000,4.72500,4.92000,109900
2025-07-24,4.92000,4.92000,4.79000,4.87000,19700
2025-07-25,4.80000,4.83000,4.60000,4.76000,45400
2025-07-28,4.75000,4.75000,4.54000,4.60000,24100
2025-07-29,4.59000,4.60000,4.33000,4.38000,42700
2025-07-30,4.39000,4.48000,4.30000,4.39000,37700
2025-07-31,4.38000,4.40000,4.29500,4.33000,34000
2025-08-01,4.33000,4.37000,4.08500,4.18000,29600
2025-08-04,4.16000,4.35000,4.15500,4.32000,51800
2025-08-05,4.34000,4.49000,4.28000,4.37000,34700
2025-08-06,4.40000,4.40000,4.19000,4.37000,33000
2025-08-07,4.34500,4.34500,4.20000,4.23000,21200
2025-08-08,4.29000,4.42500,4.26000,4.40000,20900
2025-08-11,4.41000,4.54000,4.37000,4.44000,43500
2025-08-12,4.44000,4.59000,4.30500,4.54000,70000
2025-08-13,4.10000,4.39500,3.83000,4.31500,115100
2025-08-14,4.21000,4.31000,4.00000,4.06000,58500
2025-08-15,4.32000,4.46000,4.08000,4.46000,55400
2025-08-18,4.46000,4.46000,4.12000,4.24000,57000
2025-08-19,4.22000,4.30000,3.99000,4.09000,34100
2025-08-20,4.13000,4.25800,3.96000,3.99000,33800
2025-08-21,4.06000,4.45000,3.98000,4.23000,49600
2025-08-22,4.27000,4.36000,4.15000,4.29000,43500
2025-08-25,4.29000,4.29000,4.10000,4.13000,24200
