date,open,high,low,close,volume
2025-03-19,26.55000,28.55000,26.35000,28.17000,2913700
2025-03-20,28.60000,29.38000,28.27000,29.07000,3178600
2025-03-21,28.78000,29.03000,28.00000,28.23000,4346600
2025-03-24,28.76000,29.22000,28.36000,29.12000,2043800
2025-03-25,28.88000,29.12000,28.46000,29.03000,1492100
2025-03-26,28.80000,29.88000,28.62000,29.64000,2940600
2025-03-27,28.99000,30.51000,28.99000,30.40000,2679800
2025-03-28,30.17000,30.70000,28.88000,29.31000,2695300
2025-03-31,28.70000,29.58000,28.06000,29.21000,2272700
2025-04-01,28.77000,29.93000,28.29000,29.93000,2264000
2025-04-02,29.29000,30.38000,28.75000,29.50000,3728800
2025-04-03,28.00000,29.32000,27.72000,29.04000,3722400
2025-04-04,27.94000,28.50000,26.58000,27.01000,4247100
2025-04-07,26.00000,28.62000,25.39000,27.42000,5355900
2025-04-08,27.94000,28.56000,26.02000,26.37000,3245700
2025-04-09,26.43000,29.46000,26.13000,28.32000,4253700
2025-04-10,27.75000,28.20000,26.42000,27.44000,2987900
2025-04-11,27.32000,29.16000,27.19000,29.01000,2384200
2025-04-14,29.75000,30.25000,28.82000,29.66000,2703600
2025-04-15,29.65000,30.49000,29.50000,30.16000,2429800
2025-04-16,29.59000,30.14000,28.89000,29.07000,2368800
2025-04-17,29.15000,29.82000,29.15000,29.69000,1912400
2025-04-21,29.79000,30.49000,27.81000,28.15000,3285300
2025-04-22,28.98000,29.06000,28.19000,28.66000,3138100
2025-04-23,29.26000,29.75000,28.12000,28.33000,3398200
2025-04-24,28.43000,30.62000,28.43000,29.97000,3103300
2025-04-25,29.84000,31.25000,29.44000,30.58000,2752800
2025-04-28,30.87000,31.44000,29.72000,30.32000,2589800
2025-04-29,30.15000,31.72000,30.12000,31.61000,3344400
2025-04-30,31.00000,31.32000,29.95000,31.28000,2227100
2025-05-01,31.52000,31.99000,30.98000,31.54000,2493500
2025-05-02,31.63000,32.09000,31.28000,31.67000,2106100
2025-05-05,31.65000,31.73000,31.11000,31.36000,2872000
2025-05-06,30.41000,31.26000,29.77000,30.37000,6326000
2025-05-07,29.77000,30.25000,27.12000,27.32000,9990200
2025-05-08,27.56000,27.61000,26.29000,26.30000,6571300
2025-05-09,26.17000,26.32000,25.18000,25.21000,4271600
2025-05-12,26.27000,26.27000,25.07000,26.16000,4575000
2025-05-13,26.16000,27.12000,26.00000,26.59000,1815500
2025-05-14,26.50000,26.57000,25.92000,26.40000,1887100
2025-05-15,26.50000,27.52000,26.31000,26.89000,3068200
2025-05-16,26.95000,26.95000,26.25000,26.37000,2218600
2025-05-19,26.42000,27.58000,26.40000,27.55000,2191700
2025-05-20,27.52000,27.87000,26.95000,27.15000,1808300
2025-05-21,26.94000,27.64000,26.64000,26.70000,2357100
2025-05-22,26.88000,27.43000,26.70000,27.08000,2046600
2025-05-23,26.72000,27.05000,26.41000,26.83000,1550100
2025-05-27,27.10000,27.54000,26.77000,27.50000,1769000
