date,open,high,low,close,volume
2024-09-12,90.000000,94.500000,90.000000,94.500000,3583417.00
2024-09-13,99.220000,99.220000,99.220000,99.220000,1827577.00
2024-09-16,97.900000,97.900000,94.250000,94.250000,791792.00
2024-09-17,89.530000,89.530000,89.530000,89.530000,315252.00
2024-09-18,87.250000,93.000000,85.050000,90.990000,3417813.00
2024-09-19,87.700000,89.000000,86.440000,86.930000,1750079.00
2024-09-20,83.100000,85.190000,82.580000,83.540000,1462291.00
2024-09-23,83.540000,86.990000,82.000000,85.020000,848299.00
2024-09-24,86.240000,86.240000,81.500000,82.600000,463098.00
2024-09-25,82.000000,82.990000,79.610000,82.180000,300025.00
2024-09-26,83.150000,85.000000,81.250000,83.130000,710413.00
2024-09-27,83.500000,83.650000,81.100000,82.240000,485493.00
2024-09-30,82.010000,82.010000,78.350000,80.580000,790264.00
2024-10-01,81.800000,84.160000,80.750000,82.180000,610956.00
2024-10-03,80.000000,81.410000,77.710000,78.400000,830723.00
2024-10-04,78.700000,79.600000,76.940000,78.680000,448756.00
2024-10-07,79.400000,79.500000,73.600000,74.680000,823692.00
2024-10-08,74.990000,78.350000,73.620000,77.070000,360695.00
2024-10-09,78.600000,78.880000,75.750000,75.910000,293886.00
2024-10-10,75.980000,76.990000,75.200000,76.260000,242809.00
2024-10-11,76.990000,78.400000,75.660000,76.880000,211304.00
2024-10-14,76.890000,78.800000,75.780000,76.800000,161909.00
2024-10-15,76.110000,77.360000,75.590000,76.030000,165461.00
2024-10-16,76.740000,76.750000,74.410000,74.870000,188441.00
2024-10-17,75.000000,76.140000,72.760000,73.130000,579446.00
2024-10-18,73.020000,73.840000,72.000000,72.750000,235184.00
2024-10-21,72.500000,74.000000,71.300000,72.000000,315270.00
2024-10-22,72.300000,72.800000,69.100000,70.140000,287594.00
2024-10-23,70.010000,72.180000,69.480000,70.670000,161204.00
2024-10-24,71.400000,77.750000,70.670000,74.040000,451158.00
2024-10-25,74.040000,74.040000,70.000000,71.420000,194636.00
2024-10-28,71.420000,72.500000,70.650000,71.280000,135603.00
2024-10-29,71.000000,72.700000,70.500000,72.120000,133019.00
2024-10-31,73.000000,73.590000,72.020000,72.860000,102236.00
2024-11-01,73.900000,75.840000,73.110000,75.390000,86913.00
2024-11-04,75.000000,75.000000,72.520000,73.490000,205467.00
2024-11-06,72.510000,73.500000,71.930000,72.350000,143368.00
2024-11-07,73.000000,73.390000,72.060000,72.320000,122098.00
2024-11-08,72.990000,72.990000,71.000000,72.000000,107582.00
2024-11-11,72.000000,72.490000,71.050000,71.470000,128328.00
2024-11-12,71.200000,72.610000,71.200000,71.440000,160191.00
2024-11-13,70.500000,71.980000,70.350000,70.970000,364638.00
2024-11-14,70.970000,73.450000,70.550000,71.830000,237863.00
2024-11-18,71.000000,71.370000,70.210000,70.830000,122101.00
2024-11-19,70.140000,72.770000,70.140000,71.630000,121958.00
2024-11-21,71.700000,74.000000,70.500000,71.590000,147033.00
2024-11-22,71.700000,72.500000,71.490000,71.950000,78635.00
2024-11-25,73.240000,73.240000,71.530000,71.990000,259206.00
2024-11-26,72.990000,72.990000,71.260000,71.580000,67736.00
2024-11-27,71.020000,73.740000,71.020000,72.060000,202158.00
2024-11-28,72.810000,75.380000,71.510000,72.040000,470565.00
2024-11-29,73.000000,73.000000,71.050000,71.450000,535839.00
2024-12-02,71.450000,80.750000,71.440000,79.850000,1589419.00
2024-12-03,80.300000,81.800000,78.500000,80.450000,613565.00
2024-12-04,80.000000,83.000000,80.000000,81.280000,501767.00
2024-12-05,81.000000,82.480000,80.340000,82.000000,281584.00
2024-12-06,82.500000,82.860000,79.410000,80.100000,334075.00
2024-12-09,79.660000,80.810000,77.100000,78.010000,676520.00
2024-12-10,78.400000,78.870000,77.000000,77.870000,299586.00
2024-12-11,77.150000,78.940000,77.000000,77.030000,226995.00
2024-12-12,77.010000,78.900000,75.500000,76.020000,613440.00
2024-12-13,76.050000,76.880000,74.660000,75.420000,116185.00
2024-12-16,75.200000,77.790000,74.560000,74.990000,461671.00
2024-12-17,74.990000,75.780000,71.990000,73.070000,517710.00
2024-12-18,73.750000,74.890000,73.010000,73.460000,349178.00
2024-12-19,71.970000,73.360000,71.610000,72.540000,227307.00
2024-12-20,72.540000,73.340000,70.800000,70.990000,198854.00
2024-12-23,71.000000,75.480000,70.210000,72.440000,1705227.00
2024-12-24,72.260000,73.850000,71.600000,72.020000,214519.00
2024-12-26,72.200000,72.910000,71.100000,71.360000,161142.00
2024-12-27,72.000000,72.650000,70.100000,71.420000,267204.00
2024-12-30,72.000000,72.000000,69.800000,70.040000,174077.00
2024-12-31,70.300000,71.000000,69.210000,70.410000,294555.00
2025-01-01,70.010000,71.610000,70.010000,70.670000,127650.00
2025-01-02,71.250000,71.840000,70.110000,70.620000,187302.00
2025-01-03,71.290000,71.290000,70.100000,70.410000,113758.00
2025-01-06,70.050000,70.750000,67.200000,67.610000,263252.00
2025-01-07,68.490000,69.460000,68.160000,68.770000,125096.00
2025-01-08,68.900000,69.490000,67.500000,68.660000,71982.00
2025-01-09,68.000000,69.000000,67.560000,68.130000,54019.00
2025-01-10,68.800000,75.000000,67.500000,71.090000,636750.00
2025-01-13,70.000000,70.840000,68.100000,68.190000,128089.00
