date,open,high,low,close,volume
2024-07-30,91.490000,91.490000,85.160000,86.390000,73628.00
2024-07-31,88.650000,88.650000,82.500000,83.060000,59827.00
2024-08-01,84.720000,87.190000,80.530000,81.630000,70854.00
2024-08-02,78.300000,83.730000,77.990000,79.350000,61977.00
2024-08-05,75.380000,82.800000,75.380000,76.390000,85603.00
2024-08-06,79.490000,79.490000,73.100000,74.220000,43054.00
2024-08-07,75.560000,77.930000,75.120000,77.930000,25700.00
2024-08-08,81.810000,81.810000,74.500000,74.890000,113198.00
2024-08-09,74.650000,76.000000,71.140000,71.840000,101915.00
2024-08-12,75.000000,75.430000,69.000000,72.960000,172547.00
2024-08-13,73.890000,73.890000,70.030000,71.050000,61646.00
2024-08-14,72.450000,72.450000,69.000000,69.240000,26485.00
2024-08-16,69.300000,70.860000,66.010000,69.160000,55269.00
2024-08-19,71.990000,72.610000,66.990000,72.610000,75703.00
2024-08-20,76.220000,76.240000,69.990000,75.110000,211886.00
2024-08-21,77.200000,78.860000,75.120000,78.860000,125457.00
2024-08-22,81.500000,82.800000,76.010000,78.320000,119971.00
2024-08-23,80.000000,80.770000,75.160000,75.580000,93257.00
2024-08-26,77.950000,78.000000,71.910000,72.180000,149333.00
2024-08-28,71.710000,72.900000,70.900000,70.990000,55241.00
2024-08-29,71.000000,72.940000,69.510000,69.950000,62052.00
2024-08-30,72.340000,72.340000,67.310000,69.610000,96073.00
2024-09-02,71.000000,73.090000,70.130000,73.090000,75987.00
2024-09-03,76.740000,76.740000,76.740000,76.740000,81846.00
2024-09-04,76.710000,78.680000,73.100000,77.620000,133598.00
2024-09-05,78.900000,81.500000,74.510000,81.500000,619495.00
2024-09-06,85.570000,85.570000,85.570000,85.570000,75759.00
2024-09-09,89.840000,89.840000,89.840000,89.840000,39082.00
2024-09-10,94.330000,94.330000,94.330000,94.330000,89496.00
2024-09-11,99.040000,99.040000,99.040000,99.040000,78251.00
2024-09-12,103.990000,103.990000,103.990000,103.990000,23064.00
2024-09-13,109.180000,109.180000,109.180000,109.180000,28292.00
2024-09-16,114.630000,114.630000,114.630000,114.630000,44606.00
2024-09-17,120.360000,120.360000,120.360000,120.360000,43816.00
2024-09-18,126.370000,126.370000,126.370000,126.370000,80066.00
2024-09-19,132.679990,132.679990,126.060000,132.679990,1739273.00
2024-09-20,139.310000,139.310000,139.310000,139.310000,52675.00
2024-09-23,146.270000,146.270000,146.270000,146.270000,117502.00
2024-09-24,153.580000,153.580000,149.220000,153.580000,580192.00
2024-09-25,161.250000,161.250000,147.149990,161.250000,2778375.00
2024-09-26,166.000000,166.390000,153.179990,153.179990,1237583.00
2024-09-27,145.520000,145.520000,145.520000,145.520000,57264.00
2024-09-30,139.350010,141.270000,138.240010,138.240010,106463.00
2024-10-01,131.320010,131.320010,131.320010,131.320010,31225.00
2024-10-03,124.750000,137.880000,124.750000,137.880000,2440179.00
2024-10-04,144.770000,144.770000,139.940000,144.770000,322573.00
2024-10-07,149.390000,150.000000,137.530000,137.530000,475931.00
2024-10-08,130.649990,143.800000,130.649990,130.649990,478633.00
2024-10-09,130.000000,132.950000,126.100000,128.130000,132811.00
2024-10-10,132.950000,134.530000,132.800000,134.520000,266013.00
2024-10-11,136.500000,136.500000,127.790000,134.440000,148034.00
2024-10-14,130.590000,131.470000,127.710000,127.720000,216408.00
2024-10-15,126.900000,128.950000,121.330000,127.560000,211629.00
2024-10-16,124.100000,126.500000,122.250000,123.650000,101096.00
2024-10-17,124.890000,129.830000,119.550000,129.830000,277656.00
2024-10-18,131.500000,136.320010,128.000000,136.320010,160896.00
2024-10-21,143.130000,143.130000,143.130000,143.130000,37833.00
2024-10-22,150.280000,150.280000,143.000000,150.280000,581875.00
2024-10-23,144.000000,150.280000,142.759990,142.759990,265501.00
2024-10-24,137.000000,142.000000,135.620000,135.620000,119466.00
2024-10-25,131.009990,141.210010,128.830000,128.830000,140406.00
2024-10-28,123.500000,132.399990,122.380000,126.830000,179146.00
2024-10-29,128.399990,132.000000,122.200000,128.210010,101364.00
2024-10-31,130.750000,134.000000,127.830000,133.630000,92160.00
2024-11-01,139.300000,139.700000,132.050000,136.190000,56397.00
2024-11-04,138.000000,139.000000,130.000000,133.820010,58178.00
2024-11-06,132.500000,138.000000,128.100010,136.890000,56956.00
2024-11-07,140.000000,142.399990,132.750000,133.200000,72217.00
2024-11-08,135.990010,135.990010,126.540000,128.210010,88860.00
2024-11-11,129.980000,130.000000,124.140000,125.940000,51154.00
2024-11-12,126.000000,128.890000,122.150000,124.600000,66499.00
2024-11-13,118.370000,118.370000,118.370000,118.370000,34025.00
2024-11-14,112.450000,117.800000,112.450000,112.450000,110388.00
2024-11-18,107.000000,111.900000,106.820000,110.000000,126672.00
2024-11-19,115.000000,115.500000,111.120000,115.500000,57972.00
2024-11-21,115.800000,116.960000,111.900000,114.340000,74332.00
2024-11-22,115.950000,120.050000,112.100000,120.050000,60974.00
2024-11-25,124.700000,124.700000,118.220000,120.440000,34663.00
2024-11-26,123.300000,126.460000,117.100000,126.460000,46756.00
2024-11-27,126.460000,132.780000,123.990000,132.780000,81989.00
2024-11-28,134.000000,139.350010,131.000000,133.899990,127511.00
2024-11-29,133.899990,137.500000,130.000000,135.250000,56928.00
2024-12-02,139.399990,142.009990,138.009990,142.009990,41161.00
2024-12-03,143.800000,149.110000,143.500000,149.110000,142861.00
2024-12-04,156.560000,156.560000,144.300000,146.310000,213464.00
2024-12-05,142.300000,149.399990,138.990010,145.539990,169159.00
2024-12-06,145.470000,146.899990,139.009990,141.700000,69801.00
2024-12-09,142.850010,144.950000,136.550000,143.320010,57650.00
2024-12-10,143.899990,143.899990,139.050000,140.390000,49347.00
2024-12-11,140.390000,140.390000,135.149990,136.780000,68078.00
2024-12-12,134.509990,140.500000,132.410000,135.259990,35670.00
2024-12-13,131.750000,138.649990,130.000000,133.670000,35912.00
2024-12-16,133.009990,140.000000,128.600010,135.210010,74680.00
2024-12-17,138.000000,141.750000,135.220000,140.370000,60915.00
2024-12-18,140.370000,147.380000,135.100010,137.759990,73441.00
2024-12-19,133.500000,137.950000,131.600010,132.190000,58254.00
2024-12-20,133.590000,136.000000,129.200000,132.000000,30173.00
2024-12-23,130.350010,135.000000,129.100010,129.789990,21724.00
2024-12-24,132.450000,133.700000,130.000000,132.690000,22864.00
2024-12-26,134.750000,135.000000,126.050000,128.200000,114203.00
2024-12-27,128.000000,128.490010,122.100000,123.430000,73908.00
2024-12-30,123.390000,125.990000,121.500000,123.540000,31584.00
2024-12-31,123.540000,126.780000,122.000000,125.480000,24960.00
2025-01-01,124.990000,127.890000,124.030000,125.780000,41668.00
2025-01-02,126.890000,132.060000,126.260000,132.060000,57626.00
2025-01-03,138.660000,138.660000,130.800000,133.750000,194933.00
2025-01-06,132.460010,134.090000,127.060000,127.340000,104860.00
2025-01-07,126.500000,133.700000,126.220000,129.700000,69751.00
2025-01-08,129.700000,131.910000,126.000000,128.679990,58296.00
2025-01-09,126.000000,130.340000,122.240000,126.020000,84013.00
2025-01-10,128.990010,128.990010,120.320000,122.330000,152348.00
2025-01-13,118.010000,121.210000,116.210000,116.410000,85352.00
2025-01-14,118.110000,119.950000,115.000000,117.790000,69443.00
2025-01-15,120.500000,123.670000,117.000000,123.670000,57251.00
2025-01-16,126.900000,129.399990,121.990000,124.300000,84013.00
2025-01-17,127.900000,129.500000,123.110000,124.010000,73947.00
2025-01-20,125.030000,126.660000,121.110000,123.480000,62626.00
2025-01-21,125.060000,127.000000,119.950000,121.430000,58801.00
2025-01-22,126.000000,126.000000,115.350000,117.030000,73507.00
2025-01-23,121.200000,121.450000,116.000000,119.120000,54619.00
2025-01-24,121.290000,121.290000,113.160000,114.850000,48276.00
2025-01-27,111.350000,114.690000,109.100000,109.100000,35324.00
2025-01-28,114.550000,114.550000,104.160000,111.240000,69776.00
2025-01-29,115.900000,116.800000,110.840000,116.800000,29682.00
2025-01-30,118.800000,122.640000,118.490000,122.640000,50628.00
2025-01-31,127.490000,128.770000,122.550000,128.770000,59281.00
2025-02-01,130.500000,135.200000,125.000000,127.190000,150503.00
2025-02-03,126.990000,128.990010,121.000000,127.480000,53142.00
2025-02-04,128.000000,133.850010,126.430000,133.850010,71079.00
2025-02-05,140.539990,140.539990,135.100010,137.929990,340358.00
2025-02-06,142.990010,143.000000,130.910000,131.830000,115494.00
2025-02-07,131.830000,139.200000,130.980000,134.100010,128777.00
2025-02-10,139.000000,140.000000,122.100000,124.720000,114752.00
2025-02-11,121.520000,126.590000,114.210000,117.480000,166699.00
2025-02-12,118.900000,123.500000,110.110000,120.840000,165411.00
2025-02-13,123.300000,125.790000,118.310000,121.150000,44445.00
2025-02-14,123.600000,123.600000,112.500000,114.320000,84587.00
2025-02-17,119.640000,119.640000,109.210000,113.430000,74284.00
2025-02-18,112.000000,115.480000,106.500000,108.510000,102866.00
2025-02-19,110.700000,119.360000,108.620000,119.360000,85517.00
2025-02-20,121.400000,124.290000,116.110000,121.720000,53827.00
2025-02-21,124.000000,124.200000,117.510000,119.650000,34300.00
2025-02-24,115.050000,124.780000,113.480000,118.540000,78657.00
2025-02-25,120.850000,121.720000,118.150000,119.750000,25013.00
2025-02-27,120.600000,120.600000,112.000000,113.180000,85445.00
2025-02-28,109.000000,113.180000,107.500000,110.570000,70019.00
2025-03-03,111.950000,111.950000,103.810000,107.640000,114146.00
2025-03-04,101.600000,111.890000,101.600000,107.440000,126626.00
2025-03-05,109.600000,115.000000,109.600000,113.380000,68008.00
2025-03-06,118.800000,118.800000,113.510000,115.190000,58109.00
2025-03-07,114.520000,118.180000,114.330000,115.710000,42382.00
2025-03-10,116.000000,118.200000,111.000000,113.930000,52153.00
2025-03-11,111.920000,113.000000,108.990000,111.580000,81231.00
2025-03-12,112.440000,113.100000,106.810000,108.190000,72843.00
2025-03-13,109.700000,110.000000,107.610000,108.420000,38814.00
2025-03-17,109.980000,110.180000,107.000000,108.570000,56967.00
2025-03-18,110.000000,114.000000,109.430000,112.200000,60364.00
2025-03-19,115.000000,119.490000,113.000000,117.120000,51006.00
2025-03-20,119.000000,128.830000,119.000000,128.830000,201114.00
2025-03-21,133.480000,136.800000,127.510000,133.250000,187283.00
2025-03-24,127.500000,135.190000,127.500000,128.830000,76170.00
2025-03-25,129.700000,129.950000,122.400000,123.770000,80108.00
2025-03-26,126.200000,127.020000,119.250000,119.770000,81765.00
2025-03-27,122.000000,125.990000,119.720000,124.790000,61190.00
