date,open,high,low,close,volume
2025-03-27,7.50000,7.50000,7.10000,7.20000,1410
2025-03-28,7.50000,7.50000,7.10000,7.10000,590
2025-03-31,6.50000,6.82000,6.50000,6.66000,500
2025-04-01,7.04000,7.04000,6.41000,6.60000,1940
2025-04-02,6.70000,6.70000,6.70000,6.70000,100
2025-04-03,6.47000,7.00000,6.37000,6.37000,2610
2025-04-04,6.23000,6.40000,6.10000,6.10000,580
2025-04-07,5.74000,6.35000,5.70000,5.72000,1590
2025-04-08,5.70000,5.84000,5.60000,5.70000,1760
2025-04-09,5.51000,5.98000,5.50000,5.90000,4970
2025-04-10,5.90000,6.01000,5.90000,5.90000,420
2025-04-11,5.81000,5.81000,5.63000,5.63000,100
2025-04-14,6.10000,6.10000,5.60000,5.65000,2450
2025-04-15,5.90000,5.90000,5.50000,5.60000,1420
2025-04-16,5.50000,5.88000,5.50000,5.87000,270
2025-04-17,5.79000,5.79000,5.50000,5.65000,170
2025-04-21,5.82000,5.88000,5.50000,5.50000,640
2025-04-22,5.87000,5.97000,5.50000,5.85000,1090
2025-04-23,5.90000,6.39000,5.55000,5.59000,1950
2025-04-24,6.50000,6.50000,5.52000,6.40000,550
2025-04-25,6.40000,6.40000,6.25000,6.40000,800
2025-04-28,6.10000,6.40000,6.10000,6.40000,250
2025-04-29,6.40000,6.40000,6.10000,6.40000,460
2025-04-30,6.18000,6.48000,6.10000,6.28000,250
2025-05-01,6.50000,6.50000,6.28000,6.50000,280
2025-05-02,6.50000,6.50000,6.05000,6.15000,710
2025-05-05,6.01000,6.01000,5.85000,6.00000,300
2025-05-06,6.20000,6.20000,6.10000,6.10000,190
2025-05-07,6.10000,6.50000,4.24000,5.10000,4350
2025-05-08,5.51000,6.30000,5.30000,5.80000,1120
2025-05-09,6.00000,6.00000,5.50000,5.50000,1390
2025-05-12,5.90000,5.99000,5.10000,5.60000,3530
2025-05-13,5.80000,5.90000,5.32000,5.33000,4620
2025-05-14,5.40000,5.50000,5.34000,5.50000,640
2025-05-15,5.77000,5.85000,5.75000,5.85000,1260
2025-05-16,5.90000,5.90000,5.40000,5.90000,380
2025-05-19,5.58000,5.82000,5.50000,5.63000,2020
2025-05-20,5.63000,5.63000,5.03000,5.35000,2100
2025-05-21,5.70000,5.70000,5.10000,5.20000,410
2025-05-22,5.35000,5.48000,5.30000,5.30000,450
2025-05-23,5.60000,5.60000,5.31000,5.60000,180
2025-05-27,5.60000,5.60000,5.11000,5.50000,250
2025-05-28,5.45000,5.60000,5.12000,5.60000,410
2025-05-29,5.69000,5.80000,5.10000,5.60000,870
2025-05-30,5.80000,5.90000,5.74000,5.80000,450
2025-06-02,6.50000,6.50000,5.70000,5.75000,660
2025-06-03,5.90000,5.90000,5.53000,5.80000,680
2025-06-04,5.60000,5.90000,5.60000,5.73000,490
2025-06-05,5.90000,5.90000,5.29000,5.40000,2500
2025-06-06,5.60000,5.90000,5.19000,5.43000,5630
2025-06-09,5.42000,5.42000,5.15000,5.37000,1500
2025-06-10,5.40000,5.40000,5.10000,5.10000,940
2025-06-11,5.33000,5.33000,5.20000,5.20000,380
2025-06-12,5.20000,5.20000,4.74000,4.92000,1440
2025-06-13,5.00000,5.00000,4.70000,4.75000,1880
2025-06-16,5.00000,5.28000,5.00000,5.10000,1240
2025-06-17,5.00000,5.18000,5.00000,5.00000,520
