date,open,high,low,close,volume
2024-01-23,460.000000,518.000000,445.000000,464.100010,16154100.00
2024-01-24,469.950010,479.850010,452.049990,454.899990,2599376.00
2024-01-25,455.899990,466.799990,430.549990,464.299990,1854715.00
2024-01-29,467.000000,473.950010,447.049990,451.299990,939452.00
2024-01-30,451.250000,451.250000,436.100010,450.100010,1036781.00
2024-01-31,450.899990,462.700010,444.500000,458.750000,960173.00
2024-02-01,459.899990,481.000000,450.500000,475.250000,1145404.00
2024-02-02,481.200010,489.950010,475.000000,486.000000,905769.00
2024-02-05,492.649990,533.000000,490.000000,525.250000,1808132.00
2024-02-06,545.000000,559.750000,516.500000,524.099980,1007735.00
2024-02-07,525.000000,542.299990,515.250000,528.000000,504433.00
2024-02-08,528.000000,551.700010,528.000000,547.650020,614528.00
2024-02-09,553.450010,553.549990,516.400020,523.250000,675982.00
2024-02-12,526.900020,526.900020,472.000000,497.850010,397824.00
2024-02-13,489.950010,539.700010,488.450010,515.099980,759109.00
2024-02-14,501.799990,505.000000,476.000000,488.200010,481066.00
2024-02-15,494.549990,512.000000,472.500000,508.200010,434641.00
2024-02-16,503.000000,513.549990,474.450010,493.549990,760855.00
2024-02-19,494.000000,494.299990,472.000000,474.649990,378025.00
2024-02-20,476.000000,492.450010,458.750000,489.500000,551661.00
2024-02-21,492.000000,517.849980,485.750000,512.500000,852098.00
2024-02-22,510.600010,520.000000,498.399990,511.049990,232300.00
2024-02-23,514.950010,517.650020,502.549990,513.750000,215022.00
2024-02-26,502.100010,538.000000,502.100010,513.099980,786285.00
2024-02-27,513.099980,523.650020,493.600010,515.900020,343575.00
2024-02-28,527.950010,544.450010,503.450010,513.849980,908672.00
2024-02-29,510.549990,520.900020,496.399990,513.200010,404284.00
2024-03-01,519.000000,519.000000,507.100010,509.850010,346099.00
2024-03-04,515.950010,515.950010,499.000000,509.000000,137444.00
2024-03-05,503.899990,508.600010,491.299990,505.299990,312015.00
2024-03-06,505.000000,505.000000,488.000000,501.450010,159872.00
2024-03-07,500.100010,508.750000,494.500000,499.850010,194706.00
2024-03-11,499.850010,502.450010,477.100010,491.600010,155558.00
2024-03-12,490.000000,490.899990,472.549990,475.850010,197601.00
2024-03-13,477.750000,482.200010,445.500000,454.299990,490707.00
2024-03-14,448.000000,460.000000,445.549990,449.450010,163160.00
2024-03-15,449.450010,460.000000,445.049990,456.799990,113732.00
2024-03-18,458.649990,467.399990,443.899990,458.950010,320312.00
2024-03-19,465.850010,474.250000,447.250000,455.850010,189817.00
2024-03-20,452.549990,461.450010,447.799990,451.200010,124561.00
2024-03-21,457.899990,467.000000,454.350010,464.799990,311055.00
2024-03-22,458.000000,484.049990,458.000000,480.049990,168586.00
2024-03-26,480.000000,489.950010,470.299990,486.299990,131726.00
2024-03-27,486.000000,507.549990,486.000000,497.899990,167058.00
2024-03-28,495.100010,510.000000,491.250000,505.649990,128045.00
2024-04-01,504.000000,512.000000,498.000000,509.049990,196231.00
2024-04-02,503.950010,513.549990,492.200010,494.600010,140723.00
2024-04-03,493.500000,505.950010,485.700010,496.149990,641297.00
2024-04-04,493.700010,525.000000,493.600010,521.299990,437666.00
2024-04-05,522.049990,564.000000,522.049990,556.549990,740471.00
2024-04-08,553.950010,553.950010,525.000000,531.549990,203745.00
2024-04-09,536.700010,538.700010,516.099980,527.900020,158978.00
2024-04-10,535.000000,548.950010,520.049990,526.900020,145111.00
2024-04-12,519.150020,544.799990,505.500000,509.850010,215214.00
2024-04-15,500.000000,508.450010,483.350010,499.649990,175453.00
2024-04-16,494.100010,509.100010,494.049990,498.649990,104188.00
2024-04-18,496.899990,510.000000,490.000000,492.299990,146577.00
2024-04-19,483.250000,495.000000,480.250000,483.500000,334314.00
2024-04-22,488.899990,492.000000,479.149990,484.600010,123802.00
2024-04-23,491.850010,495.450010,481.000000,483.600010,137971.00
2024-04-24,495.399990,506.500000,480.600010,502.200010,220989.00
2024-04-25,507.149990,509.000000,495.549990,504.200010,125915.00
2024-04-26,508.750000,510.000000,485.750000,508.649990,230704.00
2024-04-29,504.000000,538.700010,502.149990,520.099980,239037.00
2024-04-30,520.049990,522.250000,507.000000,509.799990,127710.00
2024-05-02,509.850010,514.849980,501.149990,506.799990,189038.00
2024-05-03,503.100010,519.849980,503.100010,512.049990,104110.00
2024-05-06,512.049990,519.000000,497.450010,507.399990,91808.00
2024-05-07,512.400020,512.400020,497.600010,506.649990,81253.00
2024-05-08,509.950010,510.450010,494.000000,494.700010,135734.00
2024-05-09,502.100010,503.399990,485.549990,487.799990,71929.00
2024-05-10,490.750000,492.649990,481.350010,484.950010,65702.00
2024-05-13,484.899990,487.000000,478.500000,484.399990,38614.00
2024-05-14,482.100010,498.000000,482.100010,493.049990,44978.00
2024-05-15,493.049990,499.100010,489.000000,492.049990,248810.00
2024-05-16,519.950010,520.000000,484.049990,487.000000,334252.00
2024-05-17,487.750000,497.200010,486.000000,489.299990,346672.00
2024-05-21,530.000000,543.349980,511.500000,513.299990,955636.00
