date,open,high,low,close,volume
2025-03-26,43.39000,43.65000,42.56000,43.11000,79900
2025-03-27,42.85000,45.31000,42.79500,45.01000,114800
2025-03-28,44.87000,44.93000,42.82000,43.53000,81000
2025-03-31,43.04000,43.98000,42.47500,43.72000,116900
2025-04-01,44.14000,44.57000,43.69000,44.09000,70700
2025-04-02,43.32000,45.15000,42.93000,44.74000,119300
2025-04-03,42.41000,42.41500,39.90000,40.04000,186100
2025-04-04,38.19000,38.66000,36.49000,38.14000,332900
2025-04-07,35.00000,39.51000,34.87500,37.38000,369600
2025-04-08,38.59000,39.46000,36.47000,37.04000,174800
2025-04-09,36.71000,42.28000,36.42500,41.41000,227000
2025-04-10,40.32000,41.11500,39.19500,40.49000,139800
2025-04-11,40.34000,42.04600,39.34000,41.37000,146600
2025-04-14,41.80000,41.96000,40.66800,41.67000,105900
2025-04-15,42.01000,42.95000,41.85500,42.91000,133600
2025-04-16,42.63000,42.63000,41.47000,42.05000,141400
2025-04-17,42.10000,42.61000,41.51000,41.90000,166000
2025-04-21,41.31000,41.95000,39.96000,40.60000,218900
2025-04-22,41.05000,42.27000,41.05000,41.79000,128600
2025-04-23,43.17000,43.94000,41.94000,42.54000,191600
2025-04-24,42.51000,43.36000,42.14000,43.32000,100300
2025-04-25,43.11000,43.87000,43.11000,43.78000,83100
2025-04-28,43.72000,44.30000,43.51000,44.00000,74200
2025-04-29,43.69000,44.23000,43.40000,44.12000,134800
2025-04-30,43.53000,44.38500,43.00000,44.33000,148700
2025-05-01,44.41000,45.54500,43.71500,45.37000,220600
2025-05-02,46.64000,46.64000,45.68000,46.42000,196600
2025-05-05,45.75000,46.14000,45.11000,45.32000,108900
2025-05-06,44.55000,45.65000,44.13000,45.25000,149300
2025-05-07,44.77000,46.44000,43.61000,44.00000,187700
2025-05-08,44.75000,46.67000,44.75000,46.37000,220000
2025-05-09,46.59000,46.74500,45.93000,46.25000,175700
2025-05-12,48.22000,48.31000,46.81500,47.98000,229700
2025-05-13,48.25000,49.09000,48.13000,48.74000,186800
2025-05-14,48.55000,49.31000,48.35000,48.89000,135000
2025-05-15,48.89000,49.50000,48.46000,49.46000,167000
2025-05-16,49.46000,49.63000,49.04000,49.39000,146100
2025-05-19,48.70000,48.99000,48.47500,48.74000,91900
2025-05-20,48.45000,49.20000,48.26500,48.80000,100700
2025-05-21,48.41000,48.90300,47.49500,47.76000,110600
2025-05-22,47.66000,47.82000,47.26000,47.41000,135900
2025-05-23,46.47000,47.73000,46.47000,47.35000,96300
2025-05-27,47.81000,48.86000,47.63500,48.76000,137700
2025-05-28,48.79000,48.94000,48.10000,48.40000,100200
2025-05-29,48.40000,48.85000,47.95000,48.58000,114100
