date,open,high,low,close,volume
2022-08-29,676.97498,724.50000,675.00000,713.32501,226934
2022-08-30,727.00000,739.50000,698.87500,704.82501,172368
2022-09-01,704.50000,723.00000,697.00000,702.09998,99536
2022-09-02,710.50000,710.50000,677.54999,681.87500,91236
2022-09-05,685.00000,688.92499,663.34998,672.09998,73896
2022-09-06,673.97498,699.50000,667.50000,687.20001,102152
2022-09-07,675.00000,697.72498,675.00000,679.72498,63910
2022-09-08,676.75000,695.00000,676.45001,688.40002,64066
2022-09-09,684.12500,693.97498,673.25000,675.27502,46538
2022-09-12,679.95001,683.95001,673.25000,675.12500,34878
2022-09-13,679.90002,696.00000,670.72498,684.84998,51844
2022-09-14,675.50000,729.50000,674.50000,722.42499,136608
2022-09-15,730.97498,811.00000,730.97498,792.15002,542178
2022-09-16,790.00000,810.00000,765.75000,778.95001,192368
2022-09-19,784.50000,879.97498,767.50000,862.17499,609254
2022-09-20,906.50000,920.00000,872.54999,909.77502,456118
2022-09-21,895.00000,959.95001,887.50000,941.32501,417826
2022-09-22,937.50000,937.50000,887.50000,896.07501,212516
2022-09-23,880.04999,899.95001,858.29999,866.45001,78696
2022-09-26,862.62500,918.52502,847.52502,898.37500,214754
2022-09-27,900.50000,947.00000,856.04999,877.97498,105188
2022-09-28,870.00000,909.47498,868.95001,881.09998,92452
2022-09-29,888.50000,897.45001,850.54999,862.52502,61398
2022-09-30,862.52502,912.50000,862.32501,901.84998,59324
2022-10-03,899.50000,912.50000,890.02502,910.15002,65074
2022-10-04,920.00000,1012.50000,916.00000,1001.04999,424742
2022-10-06,1017.50000,1017.50000,967.42499,1006.09998,173578
2022-10-07,1004.95001,1049.34998,1000.00000,1046.09998,185340
2022-10-10,1040.00000,1040.40002,1015.67499,1021.17499,64762
2022-10-11,1015.00000,1030.62500,926.79999,942.95001,146212
2022-10-12,933.00000,980.00000,904.02502,950.57501,146648
2022-10-13,950.00000,963.07501,908.77502,911.20001,74294
2022-10-14,959.75000,962.47498,908.27502,918.07501,157352
2022-10-17,917.50000,933.97498,875.00000,883.40002,183058
2022-10-18,892.12500,934.00000,885.54999,925.54999,95008
2022-10-19,933.45001,940.00000,902.50000,909.77502,46718
2022-10-20,904.00000,934.77502,895.02502,922.45001,44996
2022-10-21,927.32501,937.50000,889.77502,902.82501,61020
2022-10-24,905.00000,934.50000,905.00000,920.47498,19732
2022-10-25,917.00000,917.00000,890.70001,896.75000,24162
2022-10-27,904.50000,905.00000,881.00000,891.09998,24498
2022-10-28,895.00000,900.00000,868.70001,886.00000,43616
2022-10-31,893.62500,914.87500,869.04999,884.82501,238904
2022-11-01,885.00000,898.34998,867.02502,871.70001,72630
2022-11-02,867.50000,884.97498,850.00000,863.25000,61690
2022-11-03,864.54999,890.00000,861.34998,876.09998,57326
2022-11-04,876.09998,887.50000,872.47498,879.62500,13956
2022-11-07,881.00000,895.47498,865.02502,869.82501,34224
2022-11-09,877.12500,890.00000,861.32501,879.77502,22684
2022-11-10,865.52502,917.25000,865.52502,905.75000,203778
2022-11-11,920.50000,923.84998,877.32501,890.45001,87508
2022-11-14,907.50000,922.50000,866.29999,893.15002,108326
2022-11-15,901.50000,901.62500,880.50000,897.25000,56546
2022-11-16,896.47498,971.95001,891.42499,962.79999,254196
2022-11-17,997.00000,1006.79999,975.54999,997.04999,137490
2022-11-18,1004.50000,1010.00000,965.29999,977.82501,45804
2022-11-21,971.02502,999.45001,956.50000,988.20001,47674
2022-11-22,993.62500,1042.50000,972.02502,983.09998,103858
2022-11-23,987.97498,993.97498,952.50000,958.07501,47088
2022-11-24,960.00000,1027.90002,954.17499,1003.15002,98734
2022-11-25,1005.29999,1074.44995,999.29999,1068.25000,193834
2022-11-28,1074.97498,1125.00000,1074.94995,1114.09998,240104
2022-11-29,1114.50000,1141.94995,1100.59998,1126.75000,83440
2022-11-30,1120.00000,1164.50000,1120.00000,1131.42505,96016
2022-12-01,1127.50000,1144.00000,1125.00000,1128.32495,46946
2022-12-02,1116.25000,1177.00000,1116.00000,1153.62500,93016
2022-12-05,1162.50000,1180.47498,1142.50000,1159.42505,72532
2022-12-06,1151.97498,1192.44995,1150.15002,1185.22498,64310
2022-12-07,1191.62500,1199.00000,1165.05005,1192.72498,34100
2022-12-08,1190.00000,1206.50000,1175.02502,1185.69995,52056
2022-12-09,1187.50000,1202.22498,1100.09998,1157.34998,114900
2022-12-12,1167.00000,1187.50000,1139.27502,1162.75000,59286
2022-12-13,1169.62500,1185.72498,1140.00000,1156.90002,27026
2022-12-14,1157.50000,1162.50000,1131.50000,1141.22498,29398
2022-12-15,1126.00000,1142.82495,1116.12500,1120.55005,16640
2022-12-16,1115.92505,1129.27502,1085.50000,1107.27502,31678
2022-12-19,1107.72498,1125.00000,1055.50000,1061.59998,52952
