date,open,high,low,close,volume
2023-10-02,4.16700,4.33000,3.81000,3.86000,13632900
2023-10-03,3.81000,3.84000,3.41000,3.47000,10881700
2023-10-04,3.58000,3.68000,3.44000,3.63000,8742700
2023-10-05,3.71500,3.77000,3.50000,3.53000,9884100
2023-10-06,3.45000,3.80000,3.38000,3.75000,8479100
2023-10-09,3.62000,3.80000,3.58000,3.70000,8902800
2023-10-10,3.66000,3.86000,3.65000,3.75000,6388000
2023-10-11,3.79000,3.88000,3.62000,3.74000,9004200
2023-10-12,3.78000,3.78000,3.53500,3.57000,6515700
2023-10-13,3.64000,3.66000,3.48000,3.52000,6174900
2023-10-16,3.84000,4.14500,3.68000,3.95000,22107200
2023-10-17,3.94000,4.28900,3.83000,4.17000,14479500
2023-10-18,4.11000,4.23000,3.96500,4.00000,12753800
2023-10-19,4.08000,4.11000,3.86000,3.87000,10038700
2023-10-20,4.09000,4.41000,3.87000,3.92000,19227100
2023-10-23,4.10000,4.48000,3.94000,4.25500,23832200
2023-10-24,4.81000,5.11000,4.59000,4.70000,31776400
2023-10-25,4.85000,4.94000,4.50000,4.62000,19766300
2023-10-26,4.51000,4.64700,4.19000,4.36000,16171400
2023-10-27,4.45000,4.63000,4.13000,4.15000,13990300
2023-10-30,4.34000,4.46000,3.99000,4.09000,15525400
2023-10-31,4.08000,4.18000,3.94000,4.10000,13572400
2023-11-01,4.20000,4.30000,3.97500,4.14000,12915900
2023-11-02,4.30000,4.69000,4.21000,4.64000,18213500
2023-11-03,4.54000,4.69000,4.40000,4.45000,17583300
2023-11-06,4.61000,4.69000,4.19000,4.31000,16387500
2023-11-07,4.25000,4.36000,4.09000,4.33000,19258600
2023-11-08,4.35000,4.38000,3.92000,3.92000,15175300
2023-11-09,4.26000,4.45900,3.64000,3.69000,39434800
2023-11-10,3.79000,3.88000,3.46000,3.74000,24930900
2023-11-13,3.69000,3.88000,3.60000,3.81000,18370000
2023-11-14,3.87000,3.93000,3.67500,3.85000,14309000
2023-11-15,3.89000,4.22000,3.82000,4.15000,18368000
2023-11-16,4.00000,4.06000,3.76000,3.84000,13982500
2023-11-17,3.83000,4.03000,3.75000,3.94000,9820100
2023-11-20,4.04000,4.65000,4.04000,4.59000,22240400
2023-11-21,4.45000,4.67500,4.31000,4.53000,20496000
2023-11-22,4.53000,4.88000,4.39000,4.86000,13415200
2023-11-24,4.97000,5.65000,4.87000,5.58000,21678600
2023-11-27,5.30200,5.75000,5.16100,5.58000,23058800
2023-11-28,5.71000,6.44000,5.71000,6.38000,30109000
2023-11-29,6.49000,6.74000,6.23000,6.59000,26670700
2023-11-30,6.60000,6.62000,6.15000,6.24000,23205400
2023-12-01,5.91000,7.79000,5.73000,7.64000,57378000
2023-12-04,8.83000,9.37000,8.12000,8.87000,44819000
2023-12-05,8.92000,10.05000,8.81000,9.31000,52681600
