date,open,high,low,close,volume
2025-03-27,565.00000,566.00000,552.54999,558.91998,2100900
2025-03-28,555.95001,560.50000,537.71002,543.12000,2773100
2025-03-31,533.82001,547.39001,528.59003,546.28998,2455100
2025-04-01,543.25000,551.96002,533.23999,548.45001,1869600
2025-04-02,539.79999,567.32001,539.08002,563.09998,2560700
2025-04-03,525.42999,529.98999,509.56000,511.23001,5193900
2025-04-04,487.00000,492.00000,460.00000,470.81000,8105200
2025-04-07,446.89999,489.98001,439.38000,465.51001,6353800
2025-04-08,488.25000,491.92001,452.82999,462.22000,4240900
2025-04-09,451.35999,522.00000,447.10999,516.87000,7024100
2025-04-10,503.10001,503.10001,474.00000,489.79999,5374500
2025-04-11,487.00000,498.51999,478.57999,494.44000,3770200
2025-04-14,510.00000,512.00000,497.14999,503.98001,4392600
2025-04-15,507.41000,518.65002,507.00000,507.89001,2501200
2025-04-16,501.72000,509.45001,492.69000,499.04999,2765600
2025-04-17,503.23999,514.83002,499.12000,509.48999,2593500
2025-04-21,505.39999,509.26999,494.67999,501.35999,2859300
2025-04-22,510.23001,521.00000,508.92999,519.98999,2514600
2025-04-23,533.63000,551.78998,528.26001,529.31000,3048100
2025-04-24,527.09998,546.84003,523.41998,545.37000,2223600
2025-04-25,544.59998,549.09003,541.21997,544.85999,1612700
2025-04-28,544.85999,554.50000,542.46997,546.40002,1459700
2025-04-29,543.78998,550.88000,541.29999,548.91998,1695600
2025-04-30,535.76001,549.52002,531.45001,547.54999,2438300
2025-05-01,548.09998,558.34998,545.50000,553.83002,2583000
2025-05-02,561.58002,569.78003,559.70001,566.09998,2883000
2025-05-05,558.35999,566.56000,557.50000,559.56000,2197200
2025-05-06,549.59998,557.44000,547.06000,549.35999,2902500
2025-05-07,550.21002,555.38000,547.73999,551.91998,1954900
2025-05-08,558.82001,572.15997,558.21002,565.70001,1994600
2025-05-09,570.25000,572.09998,565.78003,567.09998,1522500
2025-05-12,596.26001,603.37000,588.08002,591.34003,3527700
2025-05-13,593.29999,607.71002,593.06000,603.81000,2765800
2025-05-14,603.79999,615.00000,602.50000,611.59998,2874400
2025-05-15,609.72998,619.21002,609.72998,615.90002,2428100
2025-05-16,616.95001,620.78998,613.56000,619.03003,2021800
2025-05-19,609.19000,619.38000,598.34003,612.29999,2842100
2025-05-20,607.75000,611.54999,603.01001,606.52002,1601600
2025-05-21,601.79999,609.87000,592.00000,593.46002,2635900
2025-05-22,592.54999,602.20001,592.51001,598.22998,1939600
2025-05-23,585.00000,601.96002,582.50000,598.53998,1530600
2025-05-27,605.90002,617.66998,604.95001,615.72998,2364700
2025-05-28,617.28003,618.63000,607.31000,608.44000,2001900
2025-05-29,608.52002,610.00000,598.29999,604.85999,1736100
2025-05-30,600.00000,603.59998,593.83002,600.45001,2129500
2025-06-02,598.59998,599.16998,592.16998,598.71997,1221200
2025-06-03,600.00000,606.32001,593.72998,603.83002,1730300
2025-06-04,605.47998,606.33002,598.71997,599.21002,1294900
2025-06-05,600.00000,609.71997,592.90002,605.88000,2086700
2025-06-06,613.00000,621.38000,610.00000,614.00000,1675900
2025-06-09,614.75000,619.09998,611.01001,613.52002,1610700
2025-06-10,613.00000,616.54999,609.31000,614.87000,1376400
2025-06-11,617.17999,629.84003,614.59003,624.16998,2063600
