date,open,high,low,close,volume
2025-03-13,382.95001,382.95001,372.50000,373.60001,82842
2025-03-17,370.00000,379.50000,355.00000,359.54999,191453
2025-03-19,381.50000,393.39999,376.14999,391.54999,173720
2025-03-20,390.29999,402.95001,385.00000,400.64999,99806
2025-03-21,400.64999,407.50000,400.20001,404.20001,132611
2025-03-24,404.20001,409.39999,399.14999,401.04999,88352
2025-03-25,398.50000,403.10001,388.89999,392.14999,118469
2025-03-26,392.14999,396.60001,381.10001,383.79999,89512
2025-03-27,383.79999,397.45001,378.60001,383.70001,248744
2025-03-28,388.50000,400.89999,384.79999,391.10001,100066
2025-04-01,394.20001,397.39999,387.60001,394.00000,41684
2025-04-02,395.00000,396.14999,385.20001,393.35001,31919
2025-04-03,389.50000,399.89999,387.20001,396.85001,49544
2025-04-04,396.50000,396.50000,372.54999,376.29999,63435
2025-04-07,378.00000,378.00000,352.00000,370.20001,38966
2025-04-08,372.50000,382.39999,368.70001,372.10001,37923
2025-04-09,376.00000,376.45001,366.00000,373.75000,20054
2025-04-11,378.20001,385.00000,376.04999,381.29999,20021
2025-04-15,386.00000,399.00000,384.29999,390.25000,40982
2025-04-16,385.10001,395.04999,385.10001,390.70001,25659
2025-04-17,390.70001,395.45001,380.54999,382.50000,88509
2025-04-21,387.45001,392.89999,379.39999,390.45001,47227
2025-04-22,392.20001,400.00000,387.29999,393.95001,118316
2025-04-23,395.50000,399.00000,387.00000,389.64999,35939
2025-04-24,393.89999,393.89999,385.60001,387.70001,72316
2025-04-25,390.00000,391.04999,372.14999,380.95001,80235
2025-04-28,380.10001,383.89999,373.00000,378.35001,48685
2025-04-29,375.10001,399.89999,375.10001,391.70001,82059
2025-04-30,392.79999,394.89999,382.00000,383.29999,24122
2025-05-02,378.10001,387.00000,378.10001,383.00000,19096
2025-05-05,386.00000,387.29999,382.00000,385.39999,16380
2025-05-06,388.64999,388.64999,380.00000,381.10001,12329
2025-05-07,375.54999,389.79999,375.54999,386.29999,20374
2025-05-08,389.45001,394.64999,377.60001,379.75000,28230
2025-05-09,375.54999,381.00000,373.00000,376.54999,8099
2025-05-12,383.75000,396.89999,383.75000,391.39999,34458
2025-05-13,387.50000,397.00000,387.50000,395.70001,45996
2025-05-14,395.70001,410.45001,395.29999,407.04999,68436
2025-05-15,409.89999,409.89999,385.50000,394.29999,181402
2025-05-16,396.70001,404.45001,394.10001,401.89999,60015
2025-05-19,406.00000,413.29999,403.04999,406.29999,85104
2025-05-20,408.00000,408.00000,396.29999,399.10001,32184
2025-05-21,399.04999,399.04999,387.29999,389.20001,93975
2025-05-22,390.00000,399.00000,389.00000,397.89999,46881
2025-05-23,400.00000,402.00000,394.89999,398.70001,67010
2025-05-26,395.10001,402.00000,392.35001,397.75000,62097
2025-05-27,395.00000,401.95001,394.50000,400.79999,20121
2025-05-28,397.50000,409.00000,396.60001,402.60001,91345
2025-05-29,401.00000,402.50000,397.20001,398.39999,22926
2025-05-30,399.39999,399.39999,393.60001,394.75000,25215
2025-06-02,394.70001,410.54999,394.45001,409.10001,97740
2025-06-03,414.00000,417.95001,402.14999,405.45001,104697
2025-06-04,405.45001,413.25000,401.00000,404.50000,40806
2025-06-05,405.50000,409.60001,402.29999,404.20001,26979
2025-06-06,405.20001,405.20001,399.14999,401.25000,25063
2025-06-09,401.29999,413.00000,401.29999,408.35001,54105
2025-06-10,408.50000,414.95001,404.95001,408.29999,66060
2025-06-11,408.29999,413.00000,404.79999,409.25000,49803
2025-06-12,409.25000,411.70001,402.10001,404.54999,47844
2025-06-13,400.00000,400.54999,394.00000,396.95001,35684
2025-06-16,396.95001,399.95001,390.14999,393.35001,24407
2025-06-17,396.00000,403.00000,386.89999,388.35001,73547
2025-06-18,388.35001,391.50000,384.20001,386.64999,21674
2025-06-19,387.20001,395.00000,371.79999,373.85001,87076
2025-06-20,373.85001,379.20001,366.00000,367.20001,134502
2025-06-23,364.20001,370.89999,362.29999,363.29999,53582
2025-06-24,368.00000,374.95001,366.04999,367.70001,65766
2025-06-25,369.39999,375.10001,368.39999,374.10001,56547
2025-06-26,375.10001,388.85001,375.10001,383.35001,80820
2025-06-27,384.89999,389.14999,381.75000,382.79999,64022
2025-06-30,384.39999,384.39999,374.10001,375.45001,77644
2025-07-01,377.00000,379.50000,371.60001,373.29999,94055
2025-07-02,375.50000,376.75000,370.79999,374.60001,202880
2025-07-03,376.39999,379.60001,371.64999,374.70001,75371
2025-07-04,375.20001,381.50000,371.00000,379.00000,179202
2025-07-07,379.50000,385.39999,375.29999,379.54999,60298
2025-07-08,380.00000,392.60001,380.00000,385.10001,166987
2025-07-09,386.00000,401.00000,383.54999,398.75000,174937
2025-07-10,398.75000,405.00000,393.45001,394.70001,47182
