date,open,high,low,close,volume
2023-09-25,47.36000,48.60000,47.36000,48.36000,117600
2023-09-26,48.00000,48.34000,47.59000,47.66000,121600
2023-09-27,48.09000,50.01000,48.09000,49.90000,220600
2023-09-28,50.15000,51.62000,49.65000,51.60000,355700
2023-09-29,51.56000,52.15000,50.36000,50.87000,305500
2023-10-02,50.81000,50.96000,49.82000,50.14000,411400
2023-10-03,49.67000,50.00000,49.08000,49.30000,187500
2023-10-04,49.16000,49.16000,48.06000,48.30000,252900
2023-10-05,48.30000,49.65000,48.21500,49.52000,188900
2023-10-06,49.22000,50.82000,49.22000,49.78000,127700
2023-10-09,49.33000,50.49500,49.33000,50.09000,88000
2023-10-10,50.52000,51.15000,50.42000,50.44000,119700
2023-10-11,50.38000,51.32000,50.38000,51.31000,76300
2023-10-12,51.48000,51.52000,50.62000,51.31000,98300
2023-10-13,51.55000,51.55000,49.56000,49.70000,150700
2023-10-16,50.00000,50.86000,49.72000,49.93000,132500
2023-10-17,49.45000,51.18000,49.27000,50.23000,237600
2023-10-18,49.55000,49.63400,48.62500,48.68000,125900
2023-10-19,48.41000,48.88500,47.59500,47.97000,293900
2023-10-20,48.14000,48.56000,45.91000,46.19000,321600
2023-10-23,46.05000,46.53000,45.43000,45.71000,226500
2023-10-24,45.97000,46.29500,44.15000,44.18000,512600
2023-10-25,40.38000,40.38000,35.30000,36.14000,1110900
2023-10-26,36.24000,37.47000,36.01000,36.74000,489800
2023-10-27,36.85000,39.99000,36.85000,39.83000,653900
2023-10-30,40.00000,41.38000,39.40000,39.53000,412400
2023-10-31,39.87000,40.62000,39.44000,39.88000,397200
2023-11-01,39.47000,41.78000,39.16000,41.49000,393000
2023-11-02,42.22000,42.22000,40.98000,41.79000,298400
2023-11-03,43.05000,45.00000,42.43000,42.81000,261600
2023-11-06,42.71000,42.82000,41.64000,42.45000,180900
2023-11-07,42.09000,42.11800,41.04000,41.06000,268600
2023-11-08,41.22000,41.30000,40.71000,41.11000,184900
2023-11-09,41.31000,41.41000,40.43000,40.77000,143500
2023-11-10,40.90000,41.03000,40.23000,40.29000,273100
2023-11-13,40.10000,40.72000,39.84000,40.51000,148400
2023-11-14,42.05000,42.31000,41.57500,42.11000,244900
2023-11-15,41.97000,42.38000,41.27500,41.52000,646800
2023-11-16,41.64000,41.64000,38.89000,39.50000,590900
2023-11-17,40.10000,40.57000,39.59000,40.23000,364800
2023-11-20,40.17000,41.16300,39.87000,40.86000,189300
2023-11-21,40.39000,40.80000,40.13000,40.13000,136400
2023-11-22,40.67000,40.98000,40.28500,40.51000,140000
2023-11-24,40.51000,40.51000,39.92000,40.35000,70600
2023-11-27,40.06000,40.65500,40.01000,40.44000,151300
2023-11-28,40.62000,41.05000,40.37000,40.91000,254400
2023-11-29,41.31000,41.94000,41.00000,41.06000,288100
2023-11-30,41.21000,41.70000,40.89000,41.20000,147300
2023-12-01,41.02000,42.80000,41.02000,42.67000,208600
2023-12-04,42.08000,45.13000,42.08000,44.76000,397800
2023-12-05,44.38000,44.40000,43.21000,43.22000,210600
2023-12-06,43.51000,44.58000,43.48000,43.86000,232800
2023-12-07,44.89000,47.87000,44.46500,47.27000,422200
2023-12-08,46.72000,48.13000,46.72000,47.29000,326900
2023-12-11,47.34000,48.81000,47.00000,48.74000,309100
2023-12-12,48.59000,50.31000,48.50000,49.74000,505800
2023-12-13,49.64000,52.43000,49.17000,51.94000,407800
2023-12-14,52.89000,54.26000,52.77000,53.40000,424700
2023-12-15,53.47000,54.53000,53.02000,54.06000,945400
2023-12-18,54.17000,54.17000,52.99000,53.30000,334200
2023-12-19,53.62000,55.08000,53.04500,54.77000,417400
